id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965647396,MLam-2024-05-23_20-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,20,0,sp22,Simple Call,37.6267,38.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/rqdt9bplmqbw/593cec47-51ec-476f-a8a5-0150bc8a67a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=La3EW5lNKaGtVyR7VGNDQeuOX8c%3D,0.201219,63087
965647397,MLam-2024-05-23_09-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,9,20,sp22,Simple Call,44.1707,45.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/8a69149f-054e-4e9a-b50f-651c6ef0845c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=mzC7vulH3%2Bl017v0hnUPcvP27Ek%3D,0.300798,63087
965647398,MLam-2024-05-23_09-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,9,0,sp22,Simple Call,47.056,48.2613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/affb098c-8553-456b-acf2-298775fd7313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=MkBX%2FcYMwB3UmuBruPsPpJwEhi0%3D,0.264538,63087
965647399,MLam-2024-05-23_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,5,40,sp22,Simple Call,36.848,38.0533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/b7b46f48-d399-4df4-b7b3-787dce9c6999.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=2esmT6DITp432Q7pA9nNnPdXX6w%3D,0.225397,63087
965647400,MLam-2024-05-23_04-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,4,40,sp22,Simple Call,31.9893,33.1947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/2672132f-2f0e-4380-b6d4-0a10965273da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=g6DitgTnzUki1Gn4d%2BHWpZ4r%2BDY%3D,0.252562,63087
965647401,MLam-2024-05-22_10-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,10,20,sp22,Simple Call,36.2507,37.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/83be5818-7042-435b-ac53-4b31f2dd5719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=YXkOrOOPfRZ06nwOk959RLLlCwk%3D,0.220442,63087
965647402,MLam-2024-05-22_08-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,8,20,sp22,Simple Call,35.1627,36.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/524d5327-8d27-4d67-8dcf-daf83a7287fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=Zdpj58UHRtlpagIkUYiA%2B%2F1OPIU%3D,0.222036,63087
965647403,MLam-2024-05-22_07-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,7,40,sp22,Simple Call,47.1307,48.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/ec351055-f6b6-4399-8318-8dc5d4f285b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=lUaVkF2%2FQ6r2HoMj3wDcsamWDK8%3D,0.245076,63087
965647404,MLam-2024-05-22_10-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,10,0,sp22,Simple Call,24.048,25.2533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/a40589e1-bef4-4fc5-9a92-04af9e1005d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=e6T5p6BDA%2BN%2BndXNPt7SgGiGBBk%3D,0.204014,63087
965647405,MLam-2024-05-22_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,5,40,sp22,Simple Call,30.064,31.2693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/d1542f6d-3265-4fe4-a8ed-ea17ea3ec870.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=jhbNJQcSHPHHs9WE%2BHm34jRnm08%3D,0.251945,63087
965647406,MLam-2024-05-21_05-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,21,5,20,sp22,Simple Call,43.7867,44.992,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/rqdt9bplmqbw/3401c38f-3bd9-4b5c-9a1c-643b1f2ff842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=0HnXliQ5mZPKwIWGX2tkUSQSXkk%3D,0.22021,63087
965647407,MLam-2024-05-21_17-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,21,17,20,sp22,Simple Call,32.5653,33.7707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/aa87067e-8166-4f04-bcbb-d378d8e1e9a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=dIThzz9lTvwJXRX3oebqkh%2FODeE%3D,0.211268,63087
965647408,MLam-2024-05-21_14-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,21,14,0,sp22,Simple Call,38.528,39.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/rqdt9bplmqbw/0b80b236-9ff6-463a-96e4-ba0965eaef60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=ZcB1bGhnF5ecHhEtgvGRYPNzRdc%3D,0.200261,63087
965647409,MLam-2024-05-20_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,20,10,40,sp22,Simple Call,24.9867,26.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/rqdt9bplmqbw/97f8d118-cba0-4323-98e8-b311b65fcf3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=qy6dfBz7aXGccs8D2QZ4FG8eWWE%3D,0.26793,63087
965647410,MLam-2024-05-20_06-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,20,6,20,sp22,Simple Call,42.8853,44.0907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/rqdt9bplmqbw/6f7bd7dc-88eb-455c-bfab-8f74f9076e84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722741&Signature=B8nbRpaPrqWHNBVK%2BpSHqjLRKF8%3D,0.244652,63087
