id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965642944,MLam-2024-04-12_08-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,8,0,sp11,Simple Call,19.952,20.6987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/7755f0fb-2ed0-4a9f-9b77-32cd0a20e830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=pUT94%2FMcySnnqmBCm7k1P0ejDkg%3D,0.218455,63087
965642945,MLam-2024-04-12_10-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,10,0,sp11,Simple Call,30.2293,30.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/cc344f20-56ed-44f5-9708-0d490fcd5d1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=pqdtcFUP5z07LyBZwQBVu2j%2B4Ys%3D,0.225187,63087
965642946,MLam-2024-04-12_09-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,9,0,sp11,Simple Call,54.1387,54.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/d645b8f4-4991-4ef3-99f6-e3a1059c2e38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=jG8aXdmS1YzhUwIqWiJ5UxxQUYs%3D,0.200193,63087
965642947,MLam-2024-04-11_10-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,10,0,sp11,Simple Call,21.92,22.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/3a215caf-3bcf-482b-b472-63dcc9497dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=GezqJi4Nq6vQJM3vEZzVaO1WjKc%3D,0.219445,63087
965642948,MLam-2024-04-10_19-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,10,19,20,sp11,Simple Call,44.3893,45.136,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/ab6c10f8-62e8-4e5c-8c0c-4fa30ac1a56f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=yPzIfktbbBhqw9j%2Fz5l9XExov64%3D,0.218919,63087
965642949,MLam-2024-04-11_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,10,40,sp11,Simple Call,51.392,52.1387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/443fd212-fe7b-4b87-982d-6c7510356085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=6x%2B%2BKiqHG7BFD610NITszZWhg94%3D,0.201934,63087
965642950,MLam-2024-04-11_08-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,8,0,sp11,Simple Call,11.4933,12.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/dd3e9064-2b0d-46b8-bafd-d86ca5786078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=aRZRItzH5r5eALdD9xJkg8Dm5dk%3D,0.211061,63087
965642951,MLam-2024-03-15_20-40.WAV,2024 Moore Lake - confirm lat lon,2024,3,15,20,40,sp11,Simple Call,31.0827,31.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/rqdt9bplmqbw/567c89fc-6b09-47e5-9d14-aa7745e8f43b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=Mcs3En8CWxE7%2FOSMgFIBB9HJWcs%3D,0.244448,63087
965642952,MLam-2024-03-26_13-40.WAV,2024 Moore Lake - confirm lat lon,2024,3,26,13,40,sp11,Simple Call,3.888,4.63467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/rqdt9bplmqbw/6fae057b-8dc2-4fd5-9432-9fa12c41ebf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=dvtVir22kiWWTkiHiqwucgtk6UM%3D,0.227032,63087
965642953,MLam-2024-04-10_11-07.WAV,2024 Moore Lake - confirm lat lon,2024,4,10,11,7,sp11,Simple Call,17.696,18.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/rqdt9bplmqbw/b93548e7-af43-49ee-81f5-69fb747c26f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=TsrAcZoYOhfaap9rBJ66OsHWcso%3D,0.248119,63087
965642954,MLam-2024-03-23_11-20.WAV,2024 Moore Lake - confirm lat lon,2024,3,23,11,20,sp11,Simple Call,10.384,11.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/rqdt9bplmqbw/e131c6bf-d5e4-4ff2-ae2f-0f8470e03b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267566&Signature=qvF20vcmBnvKZg2EcnW89FzznBc%3D,0.258764,63087
