site_id,site,recording_id,year,month,day,validated
48393,2023 WA McCain Wetlands,146607308,2023,4,29,present
48393,2023 WA McCain Wetlands,146607309,2023,4,29,present
48393,2023 WA McCain Wetlands,146603959,2023,4,30,present
48393,2023 WA McCain Wetlands,146604297,2023,4,30,present
48393,2023 WA McCain Wetlands,146604329,2023,4,30,present
48393,2023 WA McCain Wetlands,146604633,2023,4,30,present
48393,2023 WA McCain Wetlands,146604636,2023,4,30,present
48393,2023 WA McCain Wetlands,146604952,2023,4,30,present
48393,2023 WA McCain Wetlands,146605106,2023,4,30,present
48393,2023 WA McCain Wetlands,146605515,2023,4,30,present
48393,2023 WA McCain Wetlands,146605639,2023,4,30,present
48393,2023 WA McCain Wetlands,146605641,2023,4,30,present
48393,2023 WA McCain Wetlands,146607034,2023,4,30,present
48393,2023 WA McCain Wetlands,146607060,2023,4,30,present
48393,2023 WA McCain Wetlands,146603895,2023,5,1,present
48393,2023 WA McCain Wetlands,146604301,2023,5,1,present
48393,2023 WA McCain Wetlands,146604318,2023,5,1,present
48393,2023 WA McCain Wetlands,146604319,2023,5,1,present
48393,2023 WA McCain Wetlands,146604486,2023,5,1,present
48393,2023 WA McCain Wetlands,146604488,2023,5,1,present
48393,2023 WA McCain Wetlands,146604699,2023,5,1,present
48393,2023 WA McCain Wetlands,146604826,2023,5,1,present
48393,2023 WA McCain Wetlands,146604828,2023,5,1,present
48393,2023 WA McCain Wetlands,146605019,2023,5,1,present
48393,2023 WA McCain Wetlands,146605034,2023,5,1,present
48393,2023 WA McCain Wetlands,146605169,2023,5,1,present
48393,2023 WA McCain Wetlands,146606661,2023,5,1,present
48393,2023 WA McCain Wetlands,146606662,2023,5,1,present
48393,2023 WA McCain Wetlands,146603330,2023,5,2,present
48393,2023 WA McCain Wetlands,146603393,2023,5,2,present
48393,2023 WA McCain Wetlands,146603395,2023,5,2,present
48393,2023 WA McCain Wetlands,146603460,2023,5,2,present
48393,2023 WA McCain Wetlands,146603529,2023,5,2,present
48393,2023 WA McCain Wetlands,146604397,2023,5,2,present
48393,2023 WA McCain Wetlands,146606106,2023,5,2,present
48393,2023 WA McCain Wetlands,146606243,2023,5,2,present
48393,2023 WA McCain Wetlands,146606313,2023,5,2,present
48393,2023 WA McCain Wetlands,146606384,2023,5,2,present
48393,2023 WA McCain Wetlands,146602500,2023,5,3,present
48393,2023 WA McCain Wetlands,146602516,2023,5,3,present
48393,2023 WA McCain Wetlands,146602787,2023,5,3,present
48393,2023 WA McCain Wetlands,146602805,2023,5,3,present
48393,2023 WA McCain Wetlands,146603531,2023,5,3,present
48393,2023 WA McCain Wetlands,146603796,2023,5,3,present
48393,2023 WA McCain Wetlands,146603816,2023,5,3,present
48393,2023 WA McCain Wetlands,146603821,2023,5,3,present
48393,2023 WA McCain Wetlands,146603897,2023,5,3,present
48393,2023 WA McCain Wetlands,146603900,2023,5,3,present
48393,2023 WA McCain Wetlands,146603909,2023,5,3,present
48393,2023 WA McCain Wetlands,146603924,2023,5,3,present
48393,2023 WA McCain Wetlands,146603934,2023,5,3,present
48393,2023 WA McCain Wetlands,146603961,2023,5,3,present
48393,2023 WA McCain Wetlands,146603963,2023,5,3,present
48393,2023 WA McCain Wetlands,146603964,2023,5,3,present
48393,2023 WA McCain Wetlands,146604302,2023,5,3,present
48393,2023 WA McCain Wetlands,146604309,2023,5,3,present
48393,2023 WA McCain Wetlands,146604313,2023,5,3,present
48393,2023 WA McCain Wetlands,146605679,2023,5,3,present
48393,2023 WA McCain Wetlands,146605692,2023,5,3,present
48393,2023 WA McCain Wetlands,146605696,2023,5,3,present
48393,2023 WA McCain Wetlands,146602356,2023,5,4,present
48393,2023 WA McCain Wetlands,146602789,2023,5,4,present
48393,2023 WA McCain Wetlands,146602901,2023,5,4,present
48393,2023 WA McCain Wetlands,146603527,2023,5,4,present
48393,2023 WA McCain Wetlands,146603720,2023,5,4,present
48393,2023 WA McCain Wetlands,146603732,2023,5,4,present
48393,2023 WA McCain Wetlands,146603804,2023,5,4,present
48393,2023 WA McCain Wetlands,146603806,2023,5,4,present
48393,2023 WA McCain Wetlands,146603807,2023,5,4,present
48393,2023 WA McCain Wetlands,146603886,2023,5,4,present
48393,2023 WA McCain Wetlands,146603889,2023,5,4,present
48393,2023 WA McCain Wetlands,146605239,2023,5,4,present
48393,2023 WA McCain Wetlands,146605304,2023,5,4,present
48393,2023 WA McCain Wetlands,146605367,2023,5,4,present
48393,2023 WA McCain Wetlands,146605372,2023,5,4,present
48393,2023 WA McCain Wetlands,146602048,2023,5,5,present
48393,2023 WA McCain Wetlands,146602077,2023,5,5,present
48393,2023 WA McCain Wetlands,146602888,2023,5,5,present
48393,2023 WA McCain Wetlands,146602895,2023,5,5,present
48393,2023 WA McCain Wetlands,146604040,2023,5,5,present
48393,2023 WA McCain Wetlands,146604163,2023,5,5,present
48393,2023 WA McCain Wetlands,146600901,2023,5,6,present
48393,2023 WA McCain Wetlands,146602148,2023,5,6,present
48393,2023 WA McCain Wetlands,146602282,2023,5,6,present
48393,2023 WA McCain Wetlands,146602287,2023,5,6,present
48393,2023 WA McCain Wetlands,146602422,2023,5,6,present
48393,2023 WA McCain Wetlands,146602424,2023,5,6,present
48393,2023 WA McCain Wetlands,146602425,2023,5,6,present
48393,2023 WA McCain Wetlands,146603891,2023,5,6,present
48393,2023 WA McCain Wetlands,146600673,2023,5,7,present
48393,2023 WA McCain Wetlands,146600677,2023,5,7,present
48393,2023 WA McCain Wetlands,146600750,2023,5,7,present
48393,2023 WA McCain Wetlands,146600756,2023,5,7,present
48393,2023 WA McCain Wetlands,146600962,2023,5,7,present
48393,2023 WA McCain Wetlands,146601045,2023,5,7,present
48393,2023 WA McCain Wetlands,146601635,2023,5,7,present
48393,2023 WA McCain Wetlands,146601763,2023,5,7,present
48393,2023 WA McCain Wetlands,146602035,2023,5,7,present
48393,2023 WA McCain Wetlands,146602055,2023,5,7,present
48393,2023 WA McCain Wetlands,146602056,2023,5,7,present
48393,2023 WA McCain Wetlands,146599691,2023,5,8,present
48393,2023 WA McCain Wetlands,146599695,2023,5,8,present
48393,2023 WA McCain Wetlands,146599757,2023,5,8,present
48393,2023 WA McCain Wetlands,146600128,2023,5,8,present
48393,2023 WA McCain Wetlands,146600280,2023,5,8,present
48393,2023 WA McCain Wetlands,146600900,2023,5,8,present
48393,2023 WA McCain Wetlands,146600963,2023,5,8,present
48393,2023 WA McCain Wetlands,146601030,2023,5,8,present
48393,2023 WA McCain Wetlands,146601032,2023,5,8,present
48393,2023 WA McCain Wetlands,146601046,2023,5,8,present
48393,2023 WA McCain Wetlands,146601047,2023,5,8,present
48393,2023 WA McCain Wetlands,146601051,2023,5,8,present
48393,2023 WA McCain Wetlands,146601114,2023,5,8,present
48393,2023 WA McCain Wetlands,146601249,2023,5,8,present
48393,2023 WA McCain Wetlands,146601252,2023,5,8,present
48393,2023 WA McCain Wetlands,146602650,2023,5,8,present
48393,2023 WA McCain Wetlands,146602656,2023,5,8,present
48393,2023 WA McCain Wetlands,146599988,2023,5,9,present
48393,2023 WA McCain Wetlands,146600537,2023,5,9,present
48393,2023 WA McCain Wetlands,146600538,2023,5,9,present
48393,2023 WA McCain Wetlands,146600600,2023,5,9,present
48393,2023 WA McCain Wetlands,146602069,2023,5,9,present
48393,2023 WA McCain Wetlands,146598872,2023,5,10,present
48393,2023 WA McCain Wetlands,146598956,2023,5,10,present
48393,2023 WA McCain Wetlands,146599520,2023,5,10,present
48393,2023 WA McCain Wetlands,146599595,2023,5,10,present
48393,2023 WA McCain Wetlands,146599832,2023,5,10,present
48393,2023 WA McCain Wetlands,146599841,2023,5,10,present
48393,2023 WA McCain Wetlands,146599912,2023,5,10,present
48393,2023 WA McCain Wetlands,146599914,2023,5,10,present
48393,2023 WA McCain Wetlands,146599926,2023,5,10,present
48393,2023 WA McCain Wetlands,146601248,2023,5,10,present
48393,2023 WA McCain Wetlands,146601250,2023,5,10,present
48393,2023 WA McCain Wetlands,146598718,2023,5,11,present
48393,2023 WA McCain Wetlands,146598941,2023,5,11,present
48393,2023 WA McCain Wetlands,146599455,2023,5,11,present
48393,2023 WA McCain Wetlands,146599603,2023,5,11,present
48393,2023 WA McCain Wetlands,146600475,2023,5,11,present
48393,2023 WA McCain Wetlands,146598017,2023,5,12,present
48393,2023 WA McCain Wetlands,146598272,2023,5,12,present
48393,2023 WA McCain Wetlands,146598274,2023,5,12,present
48393,2023 WA McCain Wetlands,146598631,2023,5,12,present
48393,2023 WA McCain Wetlands,146598949,2023,5,12,present
48393,2023 WA McCain Wetlands,146597849,2023,5,13,present
48393,2023 WA McCain Wetlands,146597853,2023,5,13,present
48393,2023 WA McCain Wetlands,146598138,2023,5,13,present
48393,2023 WA McCain Wetlands,146598340,2023,5,13,present
48393,2023 WA McCain Wetlands,146598625,2023,5,13,present
48393,2023 WA McCain Wetlands,146598873,2023,5,13,present
48393,2023 WA McCain Wetlands,146595996,2023,5,15,present
48393,2023 WA McCain Wetlands,146590729,2023,5,24,present
