id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238056112,ConEam-2021-07-05_01-40.flac,2021 Conaway East,2021,7,5,1,40,Agelaius tricolor,Common Song,4.8533333333333335,5.589333333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/10ed3471-7924-d3c2-40e9-3997d6edaba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=LZGbe8sHdOIXiMEekV47aRkrjj0%3D,0.20451684580454885,21652
238056113,ConEam-2021-07-05_02-00.flac,2021 Conaway East,2021,7,5,2,0,Agelaius tricolor,Common Song,56.602666666666664,57.33866666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e42523f2-8fc0-65ce-53bc-67f831b9d74e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=qC0oeSWKDUwyDlky4kWKqBFHcxk%3D,0.20836432936016575,21652
238056114,ConEam-2021-07-05_05-40.flac,2021 Conaway East,2021,7,5,5,40,Agelaius tricolor,Common Song,4.464,5.2,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e244fd72-c726-bc82-10eb-9c490d28f754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=kcAO52cBXtFZ0%2BHaRIS3L%2FLSJ68%3D,0.27404852475507385,21652
238056115,ConEam-2021-07-05_06-00.flac,2021 Conaway East,2021,7,5,6,0,Agelaius tricolor,Common Song,34.576,35.312,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/63c051d9-9f6a-df5d-f228-9041a774b178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=PTCv1z8Ny50VXuqGoRRxwHpplN0%3D,0.3249248903983114,21652
238056116,ConEam-2021-07-05_06-20.flac,2021 Conaway East,2021,7,5,6,20,Agelaius tricolor,Common Song,48.816,49.552,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/8c3430b0-75b3-cc6c-2368-51ad7770521b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=Iykxok5mtOKU0J1jgTrERc7MSV8%3D,0.2492399932178972,21652
238056117,ConEam-2021-07-05_06-40.flac,2021 Conaway East,2021,7,5,6,40,Agelaius tricolor,Common Song,41.733333333333334,42.46933333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/c291d6a1-7e27-318f-838c-a8cd3f18b69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=%2BWX%2Buhsb8Lo3UP0NixS53mVovL0%3D,0.2114896314456984,21652
238056118,ConEam-2021-07-05_07-00.flac,2021 Conaway East,2021,7,5,7,0,Agelaius tricolor,Common Song,0.49066666666666664,1.2266666666666666,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/c727ecef-d64b-d194-437b-3b8977d31793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=tY7K%2FwW9vrylq0aySnZEGvVvTNE%3D,0.24000614391207498,21652
238056119,ConEam-2021-07-05_07-20.flac,2021 Conaway East,2021,7,5,7,20,Agelaius tricolor,Common Song,12.229333333333333,12.965333333333334,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/246f64a0-b118-b0fa-1c79-e82b97574b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=6lYavubNA1yKKWqpKkh3FfC%2BVZA%3D,0.2095315594098791,21652
238056120,ConEam-2021-07-05_07-40.flac,2021 Conaway East,2021,7,5,7,40,Agelaius tricolor,Common Song,34.61333333333334,35.349333333333334,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/69267dbc-6131-bde4-0685-6311f625bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=x71zgFn9vzs2WzwldWSiSge%2BFv0%3D,0.3374912648757758,21652
238056121,ConEam-2021-07-05_08-20.flac,2021 Conaway East,2021,7,5,8,20,Agelaius tricolor,Common Song,18.181333333333335,18.917333333333332,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/465ba574-392f-c414-7ec2-e8a234ab2a48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835605&Signature=Chq2Dc%2BHv0Tjc73irPcYsNzNxts%3D,0.3267404025599352,21652
