id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721834353,ConEam-2021-06-23_17-40.flac,2021 Conaway East,2021,6,23,17,40,sp22,Simple Call,25.584,26.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/wtgi6n9j1v4g/c86c146e-eb1f-9717-15ec-727b5e7c9799.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=wETaCdQJhIxiLemmofqWvNqMA3Q%3D,0.246925,21652
721834605,ConEam-2021-06-07_05-00.flac,2021 Conaway East,2021,6,7,5,0,sp22,Simple Call,40.992,42.1973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/wtgi6n9j1v4g/1b22c23d-7d7a-50d9-d47d-87d576945bb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=VsbI1sgwEUvh%2BFu%2BAPB1PlfD5us%3D,0.21034,21652
721834606,ConEam-2021-06-07_05-20.flac,2021 Conaway East,2021,6,7,5,20,sp22,Simple Call,16.6507,17.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/wtgi6n9j1v4g/15640e1d-5ad2-7735-fec5-5422a75261a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=c3eMfPxw4HLq20Nf93OUBEQ1zt8%3D,0.25088,21652
721834607,ConEam-2021-06-07_05-40.flac,2021 Conaway East,2021,6,7,5,40,sp22,Simple Call,11.36,12.5653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/wtgi6n9j1v4g/90e1054c-d2a1-c7e3-c1b0-013a95a3bc3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=3fIn0cxZfU9j3nJA9lRx2tMJ9Bo%3D,0.272204,21652
721834608,ConEam-2021-06-07_06-00.flac,2021 Conaway East,2021,6,7,6,0,sp22,Simple Call,24.7893,25.9947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/wtgi6n9j1v4g/6450bc26-4f19-6208-0663-e4086f48c799.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=EWDWWU3LWAzCBD4i%2Bv7z%2Buv7zLI%3D,0.284076,21652
721834609,ConEam-2021-06-07_07-20.flac,2021 Conaway East,2021,6,7,7,20,sp22,Simple Call,0.064,1.26933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/24d64544-ff98-e7e5-de4b-69509a3f3ebe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=OrajvlsS9EZdiAzyJhn3H5CofyI%3D,0.246258,21652
721834610,ConEam-2021-06-07_07-40.flac,2021 Conaway East,2021,6,7,7,40,sp22,Simple Call,46.2827,47.488,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/48e765ba-7bd6-a7d8-7b2b-2d518208cf27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=GK%2B3sfEj2jG4sIX3ulqaTRS%2FISY%3D,0.26179,21652
721834611,ConEam-2021-06-07_08-00.flac,2021 Conaway East,2021,6,7,8,0,sp22,Simple Call,36.7947,38,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/bc8081b6-6808-1725-b0a3-6a82697843a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=n4O1AqLx%2Fy4Ffiega4K09O415Mk%3D,0.256966,21652
721834612,ConEam-2021-06-07_08-20.flac,2021 Conaway East,2021,6,7,8,20,sp22,Simple Call,38.6027,39.808,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/62f13da9-034d-47d6-34b1-894a20fe0629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=SUByUxCTpxPerr%2F40iqybGohe2s%3D,0.246651,21652
721834613,ConEam-2021-06-07_08-40.flac,2021 Conaway East,2021,6,7,8,40,sp22,Simple Call,43.0613,44.2667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/23d48eab-6385-64be-0266-b48294aef26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=7PPyK9HMFPsv83G0NPvvHpi1yY4%3D,0.314657,21652
721834614,ConEam-2021-06-07_09-00.flac,2021 Conaway East,2021,6,7,9,0,sp22,Simple Call,17.472,18.6773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/908a73c1-36db-9ff4-b696-3b3e5cc999c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=eo%2BJhq5XPwg6qOZh%2FilcLOAwTnU%3D,0.309137,21652
721834615,ConEam-2021-06-07_09-20.flac,2021 Conaway East,2021,6,7,9,20,sp22,Simple Call,15.0133,16.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/2d785255-43c6-6f9b-731d-23984bc0155c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=plir7%2Bvdq%2BwtsEv%2F87FM0Wh0Wsw%3D,0.239617,21652
721834616,ConEam-2021-06-07_09-40.flac,2021 Conaway East,2021,6,7,9,40,sp22,Simple Call,43.3813,44.5867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/4b431355-e375-a961-b828-1e27cb964336.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=U%2BSWBX12s2jU6LupbVIE2IHWGw0%3D,0.265917,21652
721834617,ConEam-2021-06-07_10-00.flac,2021 Conaway East,2021,6,7,10,0,sp22,Simple Call,34.3893,35.5947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/a5b1e5f2-29fc-f4ed-8eeb-2200b79d5460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=nqS%2BMeEAk2xccWLSK7nqrYp2M%2BM%3D,0.242323,21652
721834618,ConEam-2021-06-07_10-20.flac,2021 Conaway East,2021,6,7,10,20,sp22,Simple Call,22.2507,23.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/822059a9-bb9c-8f0c-81ce-9314116033ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=6V%2FFYdyKUfpKmBNrzhUTemuLY6k%3D,0.283432,21652
721834619,ConEam-2021-06-07_10-40.flac,2021 Conaway East,2021,6,7,10,40,sp22,Simple Call,8.84267,10.048,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/5eba6b3b-7e90-2644-28ec-2ecc8d69bc76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=plA3ZLt0%2FGD284T6gzw%2F%2FbfU1Ow%3D,0.251673,21652
721834620,ConEam-2021-06-07_11-00.flac,2021 Conaway East,2021,6,7,11,0,sp22,Simple Call,41.216,42.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/fe41157a-3522-53c9-8233-f13d076ccea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=IN4xwVY8zKtMdmgAoentjjD%2Fg1A%3D,0.281903,21652
721834621,ConEam-2021-06-07_11-20.flac,2021 Conaway East,2021,6,7,11,20,sp22,Simple Call,52.9493,54.1547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/3ea872d9-f0c4-b31f-2fa3-55cba7b041e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=xiuAjQ5rrtdut2M2nhHTiaWgue8%3D,0.289917,21652
721834622,ConEam-2021-06-07_11-40.flac,2021 Conaway East,2021,6,7,11,40,sp22,Simple Call,3.18933,4.39467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/e47a1eec-c284-4323-1489-f98f6ff39d2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=L4TrGZ%2BS57tRvGMckEwYfR4HmBs%3D,0.292942,21652
721834623,ConEam-2021-06-07_12-00.flac,2021 Conaway East,2021,6,7,12,0,sp22,Simple Call,33.2,34.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/6ba28e8c-1c82-14aa-48a2-814faf33aa9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=QReZ5j6YU0g8NAYcHCV0UC6w72g%3D,0.252849,21652
721834624,ConEam-2021-06-07_12-40.flac,2021 Conaway East,2021,6,7,12,40,sp22,Simple Call,19.6107,20.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/9f729775-2f2e-ed14-f138-9b7bb8d97d24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=UqSWTuZ6IHvmDf20LmqJWhw85XQ%3D,0.211666,21652
721834625,ConEam-2021-06-07_14-00.flac,2021 Conaway East,2021,6,7,14,0,sp22,Simple Call,48.7307,49.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/495c61a6-fbb7-af82-cef5-348b765d3714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=W3OChD9huo0QNbPSQaRrDqDMA4A%3D,0.239265,21652
721834626,ConEam-2021-06-07_19-20.flac,2021 Conaway East,2021,6,7,19,20,sp22,Simple Call,48.9333,50.1387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/be407b12-0e9f-8dbc-ac0a-cf5617436877.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=i6Buv9CGk0%2B2QKARAs4j6K9ic28%3D,0.221711,21652
721834627,ConEam-2021-06-07_19-40.flac,2021 Conaway East,2021,6,7,19,40,sp22,Simple Call,0.48,1.68533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/f8605e10-732c-c610-f58b-f3b98777c43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=3z6QC%2F4Ndjv579B0gGolRUBsTyU%3D,0.231549,21652
721834628,ConEam-2021-06-07_20-00.flac,2021 Conaway East,2021,6,7,20,0,sp22,Simple Call,17.232,18.4373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/ae3b338d-5e34-03b2-4c35-80b366cac3a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=H0rfsysu04VKC62iazC4Y%2F3RLNs%3D,0.258008,21652
721834629,ConEam-2021-06-07_20-20.flac,2021 Conaway East,2021,6,7,20,20,sp22,Simple Call,3.77067,4.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/3488f12a-1c69-ca62-8fb3-a1be9b2dfd6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=NCw1VEbyuokao%2FhROBmeLR8ZX4g%3D,0.271948,21652
721834630,ConEam-2021-06-08_05-00.flac,2021 Conaway East,2021,6,8,5,0,sp22,Simple Call,13.8613,15.0667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/b4078b84-8e67-92ac-ca38-20e6c1a64cb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=ReSEp4e3ChGcsQURQWUCgtgrf%2BQ%3D,0.210598,21652
721834631,ConEam-2021-06-08_05-20.flac,2021 Conaway East,2021,6,8,5,20,sp22,Simple Call,48.8,50.0053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/781c49ea-8190-4441-d295-21aebe39eb0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=GXvyMdYcqgsqO%2Bb0NTHIRROZp5I%3D,0.243867,21652
721834632,ConEam-2021-06-08_05-40.flac,2021 Conaway East,2021,6,8,5,40,sp22,Simple Call,19.072,20.2773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/2ad6a810-43c2-c4e5-6c5f-116ec934a7c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=oN2NaqX5SY3jJLBDSt4aFrk6%2BHs%3D,0.251981,21652
721834633,ConEam-2021-06-08_06-40.flac,2021 Conaway East,2021,6,8,6,40,sp22,Simple Call,55.6907,56.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/wtgi6n9j1v4g/92107c90-5591-8d4f-0ff8-3bb5c4081789.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=62hGYOlmsWsbTGaHihk2%2ByTBNC4%3D,0.239026,21652
721834634,ConEam-2021-06-08_07-00.flac,2021 Conaway East,2021,6,8,7,0,sp22,Simple Call,28.32,29.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/c4744c42-9220-1d59-5272-256e7a520ae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=sZhniAOtBqt4hAePhUyGAUUIjGQ%3D,0.244809,21652
721834635,ConEam-2021-06-08_07-20.flac,2021 Conaway East,2021,6,8,7,20,sp22,Simple Call,55.3973,56.6027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/7bb9dde3-b309-4e11-3f86-c54e25d0566d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=o6wulb3HetH%2FxYoXn%2F6Rhkpuw%2Bo%3D,0.208536,21652
721834636,ConEam-2021-06-08_07-40.flac,2021 Conaway East,2021,6,8,7,40,sp22,Simple Call,27.9467,29.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/96135e30-df3b-63cf-29e4-a42ae88264c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=q%2FWztju8T4ka1awSflCro0mstm0%3D,0.237078,21652
721834637,ConEam-2021-06-08_08-00.flac,2021 Conaway East,2021,6,8,8,0,sp22,Simple Call,12.144,13.3493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/f2051e43-347f-d860-0943-6fbce6871446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=HoIEwYvEM9FZUSGNbpMLGpDbZaw%3D,0.25944,21652
721834638,ConEam-2021-06-08_08-40.flac,2021 Conaway East,2021,6,8,8,40,sp22,Simple Call,53.5093,54.7147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/4b61f6f6-5148-b83f-345f-d74947b8d172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=Tigwg5wxWJgOJU%2FgDk1pvZvI0Dk%3D,0.266261,21652
721834639,ConEam-2021-06-08_09-40.flac,2021 Conaway East,2021,6,8,9,40,sp22,Simple Call,18.784,19.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/d7204fac-eebe-2a86-4b69-25833bb5ad71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=BztyWPKnWHyoCQ4I21%2F6tnPVOdM%3D,0.264682,21652
721834640,ConEam-2021-06-08_10-00.flac,2021 Conaway East,2021,6,8,10,0,sp22,Simple Call,8.13333,9.33867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/20002e11-497e-2ff8-8fb8-fbaacdc8eb95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=eKcyZ2lAsqum%2BP%2FTSCn82uWJpB8%3D,0.226546,21652
721834641,ConEam-2021-06-08_10-20.flac,2021 Conaway East,2021,6,8,10,20,sp22,Simple Call,24.336,25.5413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/d298c73a-c0ec-a5c5-5d7c-e239d9fab457.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=GSjLw3yacyhivVHXJ6ar1hDMjpw%3D,0.223627,21652
721834642,ConEam-2021-06-08_11-40.flac,2021 Conaway East,2021,6,8,11,40,sp22,Simple Call,37.4293,38.6347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/a5885231-a3e4-af3d-c9dd-dd474d122be5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=SLrcGUd5bCp0UhwsEDo6axYgMj8%3D,0.237647,21652
721834643,ConEam-2021-06-08_12-20.flac,2021 Conaway East,2021,6,8,12,20,sp22,Simple Call,1.2,2.40533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/e10f8aa3-ecab-a834-f6b5-366c7da59fff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=h7xW5CELkaD9z52yc3XACgz0Al8%3D,0.252316,21652
721834644,ConEam-2021-06-08_12-40.flac,2021 Conaway East,2021,6,8,12,40,sp22,Simple Call,29.6853,30.8907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/41845cba-7156-3b4c-5541-4e60004b2e27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=8KivWTF72227eCkChG41V06UR10%3D,0.231474,21652
721834645,ConEam-2021-06-08_13-20.flac,2021 Conaway East,2021,6,8,13,20,sp22,Simple Call,0.693333,1.89867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/28001d9b-61f5-30e0-cdc8-8a2454966d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=HUsAbwxmREVzMLBZT%2F0pzkAD9C4%3D,0.222842,21652
721834646,ConEam-2021-06-08_14-00.flac,2021 Conaway East,2021,6,8,14,0,sp22,Simple Call,26.2667,27.472,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/8180987e-4df6-a039-d600-3071f65fa8ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=vg%2F69UPbnkT2jt9yOJ2mwr%2B%2BzMM%3D,0.230429,21652
721834647,ConEam-2021-06-08_17-00.flac,2021 Conaway East,2021,6,8,17,0,sp22,Simple Call,3.73867,4.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/wtgi6n9j1v4g/7b6ee93b-d03a-b2ee-510d-e2e97ad5c69b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739802&Signature=V1ZGSz1cRqC4F%2BZzsbgVJ1JvmNE%3D,0.212018,21652
