id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238057594,ConEam-2021-07-05_06-00.flac,2021 Conaway East,2021,7,5,6,0,Agelaius tricolor,Alternative Song,35.882666666666665,37.077333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226249,0.3105975173245707,21652
238057595,ConEam-2021-07-05_06-40.flac,2021 Conaway East,2021,7,5,6,40,Agelaius tricolor,Alternative Song,54.346666666666664,55.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226254,0.20892306878297637,21652
238057596,ConEam-2021-07-05_07-00.flac,2021 Conaway East,2021,7,5,7,0,Agelaius tricolor,Alternative Song,2.6186666666666665,3.8133333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226256,0.32921339209597594,21652
238057597,ConEam-2021-07-05_07-20.flac,2021 Conaway East,2021,7,5,7,20,Agelaius tricolor,Alternative Song,58.778666666666666,59.973333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226259,0.2332516078004537,21652
238057598,ConEam-2021-07-05_07-40.flac,2021 Conaway East,2021,7,5,7,40,Agelaius tricolor,Alternative Song,36.448,37.64266666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226262,0.2386824073902912,21652
238057599,ConEam-2021-07-05_08-20.flac,2021 Conaway East,2021,7,5,8,20,Agelaius tricolor,Alternative Song,23.013333333333332,24.208,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226268,0.2826369753945794,21652
238057600,ConEam-2021-07-05_08-36.flac,2021 Conaway East,2021,7,5,8,36,Agelaius tricolor,Alternative Song,40.36266666666667,41.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226271,0.2448353418062424,21652
238061682,ConEam-2021-06-15_07-40.flac,2021 Conaway East,2021,6,15,7,40,Agelaius tricolor,Alternative Song,55.35466666666667,56.54933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36222170,0.2400761064779894,21652
238061683,ConEam-2021-06-16_01-20.flac,2021 Conaway East,2021,6,16,1,20,Agelaius tricolor,Alternative Song,8.176,9.370666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36222323,0.2432083356210918,21652
238062639,ConEam-2021-06-18_05-00.flac,2021 Conaway East,2021,6,18,5,0,Agelaius tricolor,Alternative Song,11.018666666666666,12.213333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36222754,0.21806530997859896,21652
238062640,ConEam-2021-06-18_06-20.flac,2021 Conaway East,2021,6,18,6,20,Agelaius tricolor,Alternative Song,38.48,39.67466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36222764,0.20207023141112507,21652
238062641,ConEam-2021-06-19_14-00.flac,2021 Conaway East,2021,6,19,14,0,Agelaius tricolor,Alternative Song,21.152,22.346666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223039,0.21194673053887642,21652
238062642,ConEam-2021-06-19_17-00.flac,2021 Conaway East,2021,6,19,17,0,Agelaius tricolor,Alternative Song,1.0026666666666666,2.1973333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223064,0.2848801350363366,21652
238062643,ConEam-2021-06-19_17-20.flac,2021 Conaway East,2021,6,19,17,20,Agelaius tricolor,Alternative Song,23.349333333333334,24.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223068,0.2195877865081918,21652
238062644,ConEam-2021-06-19_18-00.flac,2021 Conaway East,2021,6,19,18,0,Agelaius tricolor,Alternative Song,13.621333333333334,14.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223072,0.2050321438422566,21652
238062645,ConEam-2021-06-20_05-00.flac,2021 Conaway East,2021,6,20,5,0,Agelaius tricolor,Alternative Song,44.858666666666664,46.053333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223155,0.23059347254734622,21652
238062646,ConEam-2021-06-20_06-20.flac,2021 Conaway East,2021,6,20,6,20,Agelaius tricolor,Alternative Song,43.306666666666665,44.501333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223164,0.22764885859351708,21652
238062647,ConEam-2021-06-20_08-20.flac,2021 Conaway East,2021,6,20,8,20,Agelaius tricolor,Alternative Song,4.912,6.1066666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36223178,0.21511593637927467,21652
