id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640947940,ConEam-2021-07-04_17-20.flac,2021 Conaway East,2021,7,4,17,20,Agelaius tricolor,Alternative Song,9.338666666666667,9.941333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226136,0.29501180589129533,21652
640947941,ConEam-2021-07-04_18-00.flac,2021 Conaway East,2021,7,4,18,0,Agelaius tricolor,Alternative Song,6.757333333333333,7.36,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226144,0.2333175099282718,21652
640947942,ConEam-2021-07-04_18-40.flac,2021 Conaway East,2021,7,4,18,40,Agelaius tricolor,Alternative Song,55.349333333333334,55.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226151,0.25602144155156004,21652
640947943,ConEam-2021-07-04_19-00.flac,2021 Conaway East,2021,7,4,19,0,Agelaius tricolor,Alternative Song,4.906666666666666,5.509333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226154,0.22481311501676532,21652
640947944,ConEam-2021-07-04_19-20.flac,2021 Conaway East,2021,7,4,19,20,Agelaius tricolor,Alternative Song,55.77066666666666,56.373333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226157,0.3626991166125446,21652
640947945,ConEam-2021-07-04_19-40.flac,2021 Conaway East,2021,7,4,19,40,Agelaius tricolor,Alternative Song,28.421333333333333,29.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226160,0.3015718451427429,21652
640947946,ConEam-2021-07-04_20-00.flac,2021 Conaway East,2021,7,4,20,0,Agelaius tricolor,Alternative Song,56.032,56.63466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226164,0.26547680489911085,21652
640947947,ConEam-2021-07-04_20-20.flac,2021 Conaway East,2021,7,4,20,20,Agelaius tricolor,Alternative Song,6.682666666666667,7.285333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226167,0.25611979523902534,21652
640947948,ConEam-2021-07-04_20-40.flac,2021 Conaway East,2021,7,4,20,40,Agelaius tricolor,Alternative Song,48.69866666666667,49.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226171,0.21543968339071365,21652
640947949,ConEam-2021-07-04_21-00.flac,2021 Conaway East,2021,7,4,21,0,Agelaius tricolor,Alternative Song,48.12266666666667,48.72533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226174,0.2560826325374987,21652
640947950,ConEam-2021-07-04_22-40.flac,2021 Conaway East,2021,7,4,22,40,Agelaius tricolor,Alternative Song,13.530666666666667,14.133333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226186,0.2662168889393264,21652
640947951,ConEam-2021-07-04_23-20.flac,2021 Conaway East,2021,7,4,23,20,Agelaius tricolor,Alternative Song,16.037333333333333,16.64,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226191,0.2699062293459632,21652
640947952,ConEam-2021-07-04_23-40.flac,2021 Conaway East,2021,7,4,23,40,Agelaius tricolor,Alternative Song,7.013333333333334,7.616,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226194,0.22252324920123306,21652
640947953,ConEam-2021-07-05_00-00.flac,2021 Conaway East,2021,7,5,0,0,Agelaius tricolor,Alternative Song,37.925333333333334,38.528,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226196,0.2646960293736021,21652
640947954,ConEam-2021-07-05_01-00.flac,2021 Conaway East,2021,7,5,1,0,Agelaius tricolor,Alternative Song,42.565333333333335,43.168,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226207,0.22392604456353754,21652
640947955,ConEam-2021-07-05_01-20.flac,2021 Conaway East,2021,7,5,1,20,Agelaius tricolor,Alternative Song,2.192,2.7946666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226210,0.20217960786174752,21652
640947956,ConEam-2021-07-05_05-20.flac,2021 Conaway East,2021,7,5,5,20,Agelaius tricolor,Alternative Song,12.021333333333333,12.624,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226244,0.2748606407857027,21652
640947957,ConEam-2021-07-05_05-40.flac,2021 Conaway East,2021,7,5,5,40,Agelaius tricolor,Alternative Song,39.17333333333333,39.776,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226246,0.2916691616649579,21652
640947958,ConEam-2021-07-05_06-00.flac,2021 Conaway East,2021,7,5,6,0,Agelaius tricolor,Alternative Song,35.269333333333336,35.872,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226249,0.3304198592066767,21652
640947959,ConEam-2021-07-05_06-20.flac,2021 Conaway East,2021,7,5,6,20,Agelaius tricolor,Alternative Song,58.602666666666664,59.205333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226252,0.32608103185632736,21652
640947960,ConEam-2021-07-05_06-40.flac,2021 Conaway East,2021,7,5,6,40,Agelaius tricolor,Alternative Song,52.72533333333333,53.328,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226254,0.35322836695925647,21652
640947961,ConEam-2021-07-05_07-00.flac,2021 Conaway East,2021,7,5,7,0,Agelaius tricolor,Alternative Song,0.48,1.0826666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226256,0.32969600538148147,21652
640947962,ConEam-2021-07-05_07-20.flac,2021 Conaway East,2021,7,5,7,20,Agelaius tricolor,Alternative Song,4.613333333333333,5.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226259,0.3704338543585127,21652
640947963,ConEam-2021-07-05_07-40.flac,2021 Conaway East,2021,7,5,7,40,Agelaius tricolor,Alternative Song,30.362666666666666,30.965333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226262,0.381097120013378,21652
640947964,ConEam-2021-07-05_08-00.flac,2021 Conaway East,2021,7,5,8,0,Agelaius tricolor,Alternative Song,37.23733333333333,37.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226264,0.29080681334569897,21652
