id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890193083,ConEam-2021-07-04_17-20.flac,2021 Conaway East,2021,7,4,17,20,Agelaius tricolor,Courtship Song,56.624,57.5627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/75ada4bf-a4ed-a7fc-8aa4-af824a54b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=md3rOBQ1yGXi09Iv8S9b%2Bu5y4Qg%3D,0.232481,21652
890193084,ConEam-2021-07-04_17-40.flac,2021 Conaway East,2021,7,4,17,40,Agelaius tricolor,Courtship Song,44.24,45.1787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/60081471-b7a7-d877-e6b2-482726a4e02f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=F0vLg4HtiimZHuNOi0ep%2BYQcLWU%3D,0.280217,21652
890193085,ConEam-2021-07-04_18-00.flac,2021 Conaway East,2021,7,4,18,0,Agelaius tricolor,Courtship Song,10.192,11.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/3247db45-0868-ad69-f814-1ec6e1b7305a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=NDno22ppzAxlr23GSw6ubDiF7Ow%3D,0.225729,21652
890193086,ConEam-2021-07-04_19-00.flac,2021 Conaway East,2021,7,4,19,0,Agelaius tricolor,Courtship Song,4.992,5.93067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/d799ec40-06c6-1bd3-7d8b-bc74a2c7b698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=aq2h6sXFE9dXGYUypHoN2jpy9uY%3D,0.237287,21652
890193087,ConEam-2021-07-04_19-20.flac,2021 Conaway East,2021,7,4,19,20,Agelaius tricolor,Courtship Song,26.832,27.7707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/9eaaa065-2c0e-112a-6f1d-f294fed442f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=euoNc8nW%2FZPxLBw%2FOTA38NjLwqA%3D,0.256433,21652
890193088,ConEam-2021-07-04_19-40.flac,2021 Conaway East,2021,7,4,19,40,Agelaius tricolor,Courtship Song,43.392,44.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/6ce7c720-900d-e435-5157-ae9f3f56791b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=mGgL%2FR8DHdU8EaWntZ5NM5qNT%2BY%3D,0.328918,21652
890193089,ConEam-2021-07-04_20-00.flac,2021 Conaway East,2021,7,4,20,0,Agelaius tricolor,Courtship Song,55.472,56.4107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b8e78036-b3f4-8b54-6d43-0d5733137389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=0uMWUmN%2BYds1LZu2Xu%2BseiQni88%3D,0.213767,21652
890193090,ConEam-2021-07-04_20-20.flac,2021 Conaway East,2021,7,4,20,20,Agelaius tricolor,Courtship Song,26,26.9387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b144d44f-5950-d96e-02e5-1550648167c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=nOq3TvvzVPrE7oOhCQob%2FF26iW4%3D,0.335227,21652
890193091,ConEam-2021-07-04_20-40.flac,2021 Conaway East,2021,7,4,20,40,Agelaius tricolor,Courtship Song,32.9867,33.9253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/3a8f8358-dd4b-9639-007b-ad1a36b099a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=momnk6F01W7i%2FbkO9grKkzTpc9A%3D,0.358101,21652
890193092,ConEam-2021-07-04_22-00.flac,2021 Conaway East,2021,7,4,22,0,Agelaius tricolor,Courtship Song,25.3813,26.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/33b43de1-a55c-5f29-f89c-7f7def3b1ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866456&Signature=Dw6OGVO6orAwhdN1aIPAyoh0F6w%3D,0.206765,21652
