id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238056112,ConEam-2021-07-05_01-40.flac,2021 Conaway East,2021,7,5,1,40,Agelaius tricolor,Common Song,4.85333,5.58933,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/10ed3471-7924-d3c2-40e9-3997d6edaba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=SENYAecF8rt1b5VtFreDRCTj%2Bdw%3D,0.204517,21652
238056113,ConEam-2021-07-05_02-00.flac,2021 Conaway East,2021,7,5,2,0,Agelaius tricolor,Common Song,56.6027,57.3387,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e42523f2-8fc0-65ce-53bc-67f831b9d74e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=xA%2Biszllxr33v5QL7gNGkbUWTgs%3D,0.208364,21652
238056114,ConEam-2021-07-05_05-40.flac,2021 Conaway East,2021,7,5,5,40,Agelaius tricolor,Common Song,4.464,5.2,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e244fd72-c726-bc82-10eb-9c490d28f754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=h8IPWWswVjIjYxWZPvePsLlFcVU%3D,0.274049,21652
238056115,ConEam-2021-07-05_06-00.flac,2021 Conaway East,2021,7,5,6,0,Agelaius tricolor,Common Song,34.576,35.312,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/63c051d9-9f6a-df5d-f228-9041a774b178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=0cqwDllgjAn9jidVE7MkQBDaA8s%3D,0.324925,21652
238056116,ConEam-2021-07-05_06-20.flac,2021 Conaway East,2021,7,5,6,20,Agelaius tricolor,Common Song,48.816,49.552,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/8c3430b0-75b3-cc6c-2368-51ad7770521b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=SbRXC6BO%2B%2BZ7t225F1P09SE7pu0%3D,0.24924,21652
238056117,ConEam-2021-07-05_06-40.flac,2021 Conaway East,2021,7,5,6,40,Agelaius tricolor,Common Song,41.7333,42.4693,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/c291d6a1-7e27-318f-838c-a8cd3f18b69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=0r9MtgiGskaMUx9%2BaJMZKt5AflE%3D,0.21149,21652
238056118,ConEam-2021-07-05_07-00.flac,2021 Conaway East,2021,7,5,7,0,Agelaius tricolor,Common Song,0.490667,1.22667,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/c727ecef-d64b-d194-437b-3b8977d31793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=DG3%2FgEVm7eg4Ncv2YIp7yyyQj1U%3D,0.240006,21652
238056119,ConEam-2021-07-05_07-20.flac,2021 Conaway East,2021,7,5,7,20,Agelaius tricolor,Common Song,12.2293,12.9653,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/246f64a0-b118-b0fa-1c79-e82b97574b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=Wltw14oFxZ2QBc7KpPsTAbYQQBg%3D,0.209532,21652
238056120,ConEam-2021-07-05_07-40.flac,2021 Conaway East,2021,7,5,7,40,Agelaius tricolor,Common Song,34.6133,35.3493,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/69267dbc-6131-bde4-0685-6311f625bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=ZShpxopqarnGDMj%2F12JKTAt8Xa0%3D,0.337491,21652
238056121,ConEam-2021-07-05_08-20.flac,2021 Conaway East,2021,7,5,8,20,Agelaius tricolor,Common Song,18.1813,18.9173,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/465ba574-392f-c414-7ec2-e8a234ab2a48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=xDPYesk14qGTkDbqr8xlyC0fcas%3D,0.32674,21652
238056122,ConEam-2021-07-05_08-36.flac,2021 Conaway East,2021,7,5,8,36,Agelaius tricolor,Common Song,25.8773,26.6133,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/d78f3be6-ee9a-b91e-4bc1-5256e4a981d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=JdfDIuuvVvLo2Nxiaiw3d%2FNyIcc%3D,0.273321,21652
238060563,ConEam-2021-06-09_17-20.flac,2021 Conaway East,2021,6,9,17,20,Agelaius tricolor,Common Song,35.152,35.888,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/wtgi6n9j1v4g/ee44f6cd-3c41-cf81-c3cf-9fec455953ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=f1xfOrphlDJTb%2B5zq2hta5Tv4Ak%3D,0.282863,21652
238060564,ConEam-2021-06-09_18-00.flac,2021 Conaway East,2021,6,9,18,0,Agelaius tricolor,Common Song,46.448,47.184,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/wtgi6n9j1v4g/78e99a80-384e-8ae1-547d-8daeb755459e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=7F0cMSGT8%2FlyN%2BX1OS2t2l29StM%3D,0.216928,21652
238060565,ConEam-2021-06-09_18-20.flac,2021 Conaway East,2021,6,9,18,20,Agelaius tricolor,Common Song,43.792,44.528,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/wtgi6n9j1v4g/04aefc8c-7303-cd59-5df7-544e75280649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739766&Signature=S1oY%2F%2B1LwDaLb7jAUSFhobIsZgI%3D,0.216681,21652
