id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640946958,ConEam-2021-07-04_20-40.flac,2021 Conaway East,2021,7,4,20,40,Agelaius tricolor,Alternative Song,28.474666666666668,29.232,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226171,0.24136141298041267,21652
640946959,ConEam-2021-07-05_05-20.flac,2021 Conaway East,2021,7,5,5,20,Agelaius tricolor,Alternative Song,46.06933333333333,46.82666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226244,0.2470399047846484,21652
640946960,ConEam-2021-07-05_06-00.flac,2021 Conaway East,2021,7,5,6,0,Agelaius tricolor,Alternative Song,49.70133333333333,50.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226249,0.22687648725597015,21652
640946961,ConEam-2021-07-05_06-20.flac,2021 Conaway East,2021,7,5,6,20,Agelaius tricolor,Alternative Song,58.037333333333336,58.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226252,0.20588514524085466,21652
640946962,ConEam-2021-07-05_06-40.flac,2021 Conaway East,2021,7,5,6,40,Agelaius tricolor,Alternative Song,30.75733333333333,31.514666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226254,0.268632231197399,21652
640946963,ConEam-2021-07-05_07-00.flac,2021 Conaway East,2021,7,5,7,0,Agelaius tricolor,Alternative Song,3.029333333333333,3.7866666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226256,0.27285246311244515,21652
640946964,ConEam-2021-07-05_07-20.flac,2021 Conaway East,2021,7,5,7,20,Agelaius tricolor,Alternative Song,59.22666666666667,59.984,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226259,0.24408686120151643,21652
640946965,ConEam-2021-07-05_07-40.flac,2021 Conaway East,2021,7,5,7,40,Agelaius tricolor,Alternative Song,24.586666666666666,25.344,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226262,0.2420256335042099,21652
640946966,ConEam-2021-07-05_08-20.flac,2021 Conaway East,2021,7,5,8,20,Agelaius tricolor,Alternative Song,42.346666666666664,43.104,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226268,0.25508426598733946,21652
640946967,ConEam-2021-07-05_08-36.flac,2021 Conaway East,2021,7,5,8,36,Agelaius tricolor,Alternative Song,34.794666666666664,35.552,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36226271,0.2532072224577204,21652
640961357,ConEam-2021-06-14_06-00.flac,2021 Conaway East,2021,6,14,6,0,Agelaius tricolor,Alternative Song,11.594666666666667,12.352,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221898,0.21563530050413207,21652
640961358,ConEam-2021-06-14_06-20.flac,2021 Conaway East,2021,6,14,6,20,Agelaius tricolor,Alternative Song,52.26133333333333,53.01866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221899,0.26012340820510166,21652
640961359,ConEam-2021-06-14_06-40.flac,2021 Conaway East,2021,6,14,6,40,Agelaius tricolor,Alternative Song,13.674666666666667,14.432,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221900,0.23907868019193682,21652
640961360,ConEam-2021-06-14_07-00.flac,2021 Conaway East,2021,6,14,7,0,Agelaius tricolor,Alternative Song,16.805333333333333,17.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221904,0.21511409741662355,21652
640961361,ConEam-2021-06-14_07-20.flac,2021 Conaway East,2021,6,14,7,20,Agelaius tricolor,Alternative Song,17.381333333333334,18.138666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221908,0.21756640112545328,21652
640961362,ConEam-2021-06-14_09-00.flac,2021 Conaway East,2021,6,14,9,0,Agelaius tricolor,Alternative Song,41.888,42.64533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221920,0.29589767458310295,21652
640961363,ConEam-2021-06-14_09-20.flac,2021 Conaway East,2021,6,14,9,20,Agelaius tricolor,Alternative Song,46.176,46.93333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221924,0.2659049595115233,21652
640961364,ConEam-2021-06-14_10-20.flac,2021 Conaway East,2021,6,14,10,20,Agelaius tricolor,Alternative Song,48.85333333333333,49.61066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221933,0.21257751383364706,21652
640961365,ConEam-2021-06-14_10-40.flac,2021 Conaway East,2021,6,14,10,40,Agelaius tricolor,Alternative Song,15.717333333333332,16.474666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221935,0.21331211556180077,21652
640961366,ConEam-2021-06-14_11-00.flac,2021 Conaway East,2021,6,14,11,0,Agelaius tricolor,Alternative Song,41.424,42.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221938,0.2620831838852237,21652
640961367,ConEam-2021-06-14_11-20.flac,2021 Conaway East,2021,6,14,11,20,Agelaius tricolor,Alternative Song,9.098666666666666,9.856,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221941,0.2277688494833206,21652
640961368,ConEam-2021-06-14_14-20.flac,2021 Conaway East,2021,6,14,14,20,Agelaius tricolor,Alternative Song,54.037333333333336,54.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36221972,0.21627855137614543,21652
