id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640639972,ConEam-2021-07-04_17-20.flac,2021 Conaway East,2021,7,4,17,20,Agelaius tricolor,Simple Call 2,9.589333333333334,9.984,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/75ada4bf-a4ed-a7fc-8aa4-af824a54b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=bjBSIZC4Osf%2BOCj7W9GeFUDuuzY%3D,0.4782627424044722,21652
640639973,ConEam-2021-07-04_19-20.flac,2021 Conaway East,2021,7,4,19,20,Agelaius tricolor,Simple Call 2,57.50933333333333,57.904,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/9eaaa065-2c0e-112a-6f1d-f294fed442f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=DANBp0CmAWQuMSVxVRFgw3kdEtA%3D,0.5223307998584942,21652
640639974,ConEam-2021-07-04_19-40.flac,2021 Conaway East,2021,7,4,19,40,Agelaius tricolor,Simple Call 2,20.848,21.24266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/6ce7c720-900d-e435-5157-ae9f3f56791b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=jj8qhLaod8DJHXtNyJdmvqqmlTo%3D,0.4341605195192461,21652
640639975,ConEam-2021-07-05_06-20.flac,2021 Conaway East,2021,7,5,6,20,Agelaius tricolor,Simple Call 2,55.909333333333336,56.304,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/8c3430b0-75b3-cc6c-2368-51ad7770521b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=lz%2FLC9%2BX3CkEp8lmV5L6L1ClR%2Fg%3D,0.46517278138954377,21652
640639976,ConEam-2021-07-05_07-20.flac,2021 Conaway East,2021,7,5,7,20,Agelaius tricolor,Simple Call 2,6.944,7.338666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/246f64a0-b118-b0fa-1c79-e82b97574b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=FBJWlX2zBMggX7rgFCPSO5Ke9lM%3D,0.5449468359466093,21652
640639977,ConEam-2021-07-05_08-36.flac,2021 Conaway East,2021,7,5,8,36,Agelaius tricolor,Simple Call 2,27.941333333333333,28.336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/wtgi6n9j1v4g/d78f3be6-ee9a-b91e-4bc1-5256e4a981d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=QJGXu6vUP3sSXZxNVaukcFmcmyM%3D,0.5210978250022288,21652
640678326,ConEam-2021-03-30_11-00.flac,2021 Conaway East,2021,3,30,11,0,Agelaius tricolor,Simple Call 2,21.888,22.282666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/wtgi6n9j1v4g/1929e868-5e7f-4ead-1bdf-2cf3b8920c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=w7cT8007NDelgPyqo9kLf6zE35w%3D,0.5895285523683798,21652
640678327,ConEam-2021-05-20_14-39.flac,2021 Conaway East,2021,5,20,14,39,Agelaius tricolor,Simple Call 2,31.733333333333334,32.128,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/40504902-4536-0c3d-5ae7-00fc3b22f61d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=QVMjefAvsKDEWLntBFuXmW%2FY6hA%3D,0.5396023510226358,21652
640678328,ConEam-2021-05-20_14-40.flac,2021 Conaway East,2021,5,20,14,40,Agelaius tricolor,Simple Call 2,1.664,2.058666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/4685e79b-29c2-f092-e7ba-a74816ffbade.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=%2BmBLAzV3ym5EvYLQHkE2zdFwwE0%3D,0.45976643090397346,21652
640678329,ConEam-2021-05-23_09-00.flac,2021 Conaway East,2021,5,23,9,0,Agelaius tricolor,Simple Call 2,29.68,30.074666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/b5d5d10e-3b9a-0244-b2af-bc59b08efeb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=0he5rG6%2ByMk1qGVw7wQaG72Rl8k%3D,0.4279053398774319,21652
640678330,ConEam-2021-05-23_09-20.flac,2021 Conaway East,2021,5,23,9,20,Agelaius tricolor,Simple Call 2,46.885333333333335,47.28,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/9454a37e-f81b-2aea-2083-69739fcba80f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=jjpT0o14hmBytZjJBL4bQ5U0v6U%3D,0.42238874562171647,21652
640678331,ConEam-2021-05-23_13-00.flac,2021 Conaway East,2021,5,23,13,0,Agelaius tricolor,Simple Call 2,2.3253333333333335,2.72,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/e96c5ca7-1cab-dfbc-f0e6-95ca595caa1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=ulODmKB7HJxhJtHKSZeKtfDW9q0%3D,0.4001329875886404,21652
640678332,ConEam-2021-05-23_18-00.flac,2021 Conaway East,2021,5,23,18,0,Agelaius tricolor,Simple Call 2,27.104,27.498666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/432ef31c-4bdf-f079-bc7b-1c8247e32ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=jM4UTtzTmmsMnIMd5PhpLjXl0QE%3D,0.4798055177988703,21652
640679737,ConEam-2021-05-31_06-00.flac,2021 Conaway East,2021,5,31,6,0,Agelaius tricolor,Simple Call 2,9.178666666666667,9.573333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/wtgi6n9j1v4g/b552bde5-845e-6eae-e642-9bb3fb14e0f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=YSYNGHBFmU%2BFogFCvL8Vw0U5sew%3D,0.40420811080796665,21652
640679738,ConEam-2021-05-31_06-20.flac,2021 Conaway East,2021,5,31,6,20,Agelaius tricolor,Simple Call 2,30.394666666666666,30.78933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/wtgi6n9j1v4g/afb5d50b-79d5-4b2a-f7c1-2f3f89664532.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=vjutHroj6qXYX2A8zaJOknlRv10%3D,0.4146263869593709,21652
640679739,ConEam-2021-05-31_07-00.flac,2021 Conaway East,2021,5,31,7,0,Agelaius tricolor,Simple Call 2,53.68,54.074666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/b42b4ac4-4607-bf6f-59ee-ee287f1506d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=qN2%2BbNh9XHGMcypV3lakA3I3%2FIo%3D,0.46639630375643376,21652
640679740,ConEam-2021-05-31_08-20.flac,2021 Conaway East,2021,5,31,8,20,Agelaius tricolor,Simple Call 2,55.413333333333334,55.808,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/03dde048-21a9-410c-a5d6-0ce355782988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=I3bWZ%2BAfIcbXOfSBtnD7JYH0Vb8%3D,0.4886085939107923,21652
640679741,ConEam-2021-05-31_08-40.flac,2021 Conaway East,2021,5,31,8,40,Agelaius tricolor,Simple Call 2,53.936,54.330666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/4e2d0b58-6db6-9889-2f25-b801cbc6c4e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=2uF%2B3OzShXQgkEO9EvWIm6O8etQ%3D,0.4256709989241878,21652
640679742,ConEam-2021-05-31_11-00.flac,2021 Conaway East,2021,5,31,11,0,Agelaius tricolor,Simple Call 2,52.090666666666664,52.48533333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/85b22ecb-baf4-16cd-2e54-431ac0643f5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=R1aBLhO%2FCkECpUazzT3PT1yqqdQ%3D,0.40786734167387995,21652
640679743,ConEam-2021-05-31_12-00.flac,2021 Conaway East,2021,5,31,12,0,Agelaius tricolor,Simple Call 2,4.042666666666666,4.437333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/854fb470-179c-a726-059f-c580d7af558c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=hNoybjSBFY%2FkANvVE8B7X3OmSnM%3D,0.43763062863749264,21652
640679744,ConEam-2021-05-31_12-20.flac,2021 Conaway East,2021,5,31,12,20,Agelaius tricolor,Simple Call 2,1.0826666666666667,1.4773333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/e718d783-5b09-a495-0af6-9f86101e54cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=JEAc6YKu0TWsXdm%2Bt521JGzpPuQ%3D,0.5410170112089642,21652
640679745,ConEam-2021-05-31_13-20.flac,2021 Conaway East,2021,5,31,13,20,Agelaius tricolor,Simple Call 2,7.68,8.074666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/44a259f4-b66a-b32a-3dec-0e29b1844630.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=QUZdKAsfm0ag9LCPSeT9xljUB1k%3D,0.4715587328915752,21652
640679746,ConEam-2021-05-31_16-00.flac,2021 Conaway East,2021,5,31,16,0,Agelaius tricolor,Simple Call 2,30.405333333333335,30.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/c0aa6989-bed9-f099-1b00-5179dd3cd022.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627143&Signature=Eh7cUunPBD0YZWb2eOLrjR3gMUg%3D,0.49407432327804046,21652
