site_id,site,recording_id,year,month,day,validated
21537,2021 Plumas Arboga,35636667,2021,5,20,present
21537,2021 Plumas Arboga,35636867,2021,5,21,present
21537,2021 Plumas Arboga,35636876,2021,5,21,present
21537,2021 Plumas Arboga,35636885,2021,5,21,present
21537,2021 Plumas Arboga,35636913,2021,5,21,present
21537,2021 Plumas Arboga,35636920,2021,5,21,present
21537,2021 Plumas Arboga,35636949,2021,5,21,present
21537,2021 Plumas Arboga,35636974,2021,5,21,present
21537,2021 Plumas Arboga,35636981,2021,5,21,present
21537,2021 Plumas Arboga,35637005,2021,5,21,present
21537,2021 Plumas Arboga,35637016,2021,5,21,present
21537,2021 Plumas Arboga,35637028,2021,5,21,present
21537,2021 Plumas Arboga,35637043,2021,5,21,present
21537,2021 Plumas Arboga,35637061,2021,5,21,present
21537,2021 Plumas Arboga,35637074,2021,5,21,present
21537,2021 Plumas Arboga,35637092,2021,5,21,present
21537,2021 Plumas Arboga,35637100,2021,5,21,present
21537,2021 Plumas Arboga,35637127,2021,5,21,present
21537,2021 Plumas Arboga,35637295,2021,5,22,present
21537,2021 Plumas Arboga,35637321,2021,5,22,present
21537,2021 Plumas Arboga,35637330,2021,5,22,present
21537,2021 Plumas Arboga,35637354,2021,5,22,present
21537,2021 Plumas Arboga,35637362,2021,5,22,present
21537,2021 Plumas Arboga,35637366,2021,5,22,present
21537,2021 Plumas Arboga,35637380,2021,5,22,present
21537,2021 Plumas Arboga,35637383,2021,5,22,present
21537,2021 Plumas Arboga,35637385,2021,5,22,present
21537,2021 Plumas Arboga,35637387,2021,5,22,present
21537,2021 Plumas Arboga,35637401,2021,5,22,present
21537,2021 Plumas Arboga,35637406,2021,5,22,present
21537,2021 Plumas Arboga,35637409,2021,5,22,present
21537,2021 Plumas Arboga,35637418,2021,5,22,present
21537,2021 Plumas Arboga,35637435,2021,5,22,present
21537,2021 Plumas Arboga,35637437,2021,5,22,present
21537,2021 Plumas Arboga,35637442,2021,5,22,present
21537,2021 Plumas Arboga,35637561,2021,5,23,present
21537,2021 Plumas Arboga,35637665,2021,5,23,present
21537,2021 Plumas Arboga,35637683,2021,5,23,present
21537,2021 Plumas Arboga,35637690,2021,5,23,present
21537,2021 Plumas Arboga,35637714,2021,5,23,present
21537,2021 Plumas Arboga,35637723,2021,5,23,present
21537,2021 Plumas Arboga,35637731,2021,5,23,present
21537,2021 Plumas Arboga,35637738,2021,5,23,present
21537,2021 Plumas Arboga,35637747,2021,5,23,present
21537,2021 Plumas Arboga,35637760,2021,5,23,present
21537,2021 Plumas Arboga,35637783,2021,5,23,present
21537,2021 Plumas Arboga,35637816,2021,5,23,present
21537,2021 Plumas Arboga,35637840,2021,5,23,present
21537,2021 Plumas Arboga,35637885,2021,5,23,present
21537,2021 Plumas Arboga,35638107,2021,5,24,present
21537,2021 Plumas Arboga,35638127,2021,5,24,present
21537,2021 Plumas Arboga,35638163,2021,5,24,present
21537,2021 Plumas Arboga,35638199,2021,5,24,present
21537,2021 Plumas Arboga,35638210,2021,5,24,present
21537,2021 Plumas Arboga,35638227,2021,5,24,present
21537,2021 Plumas Arboga,35638258,2021,5,24,present
21537,2021 Plumas Arboga,35638279,2021,5,24,present
21537,2021 Plumas Arboga,35638291,2021,5,24,present
21537,2021 Plumas Arboga,35638303,2021,5,24,present
21537,2021 Plumas Arboga,35638315,2021,5,24,present
21537,2021 Plumas Arboga,35638334,2021,5,24,present
21537,2021 Plumas Arboga,35638360,2021,5,24,present
21537,2021 Plumas Arboga,35638364,2021,5,24,present
21537,2021 Plumas Arboga,35638410,2021,5,24,present
21537,2021 Plumas Arboga,35638629,2021,5,25,present
21537,2021 Plumas Arboga,35638663,2021,5,25,present
21537,2021 Plumas Arboga,35638665,2021,5,25,present
21537,2021 Plumas Arboga,35638666,2021,5,25,present
21537,2021 Plumas Arboga,35638676,2021,5,25,present
21537,2021 Plumas Arboga,35638685,2021,5,25,present
21537,2021 Plumas Arboga,35638690,2021,5,25,present
21537,2021 Plumas Arboga,35638693,2021,5,25,present
21537,2021 Plumas Arboga,35638716,2021,5,25,present
21537,2021 Plumas Arboga,35638722,2021,5,25,present
21537,2021 Plumas Arboga,35638725,2021,5,25,present
21537,2021 Plumas Arboga,35638730,2021,5,25,present
21537,2021 Plumas Arboga,35638735,2021,5,25,present
21537,2021 Plumas Arboga,35638742,2021,5,25,present
21537,2021 Plumas Arboga,35638748,2021,5,25,present
21537,2021 Plumas Arboga,35638749,2021,5,25,present
21537,2021 Plumas Arboga,35638753,2021,5,25,present
21537,2021 Plumas Arboga,35638774,2021,5,25,present
21537,2021 Plumas Arboga,35638914,2021,5,26,present
21537,2021 Plumas Arboga,35638925,2021,5,26,present
21537,2021 Plumas Arboga,35638929,2021,5,26,present
21537,2021 Plumas Arboga,35638944,2021,5,26,present
21537,2021 Plumas Arboga,35638950,2021,5,26,present
21537,2021 Plumas Arboga,35638955,2021,5,26,present
21537,2021 Plumas Arboga,35638976,2021,5,26,present
21537,2021 Plumas Arboga,35638987,2021,5,26,present
21537,2021 Plumas Arboga,35639011,2021,5,26,present
21537,2021 Plumas Arboga,35639015,2021,5,26,present
21537,2021 Plumas Arboga,35639017,2021,5,26,present
21537,2021 Plumas Arboga,35639026,2021,5,26,present
21537,2021 Plumas Arboga,35639036,2021,5,26,present
21537,2021 Plumas Arboga,35639041,2021,5,26,present
21537,2021 Plumas Arboga,35639059,2021,5,26,present
21537,2021 Plumas Arboga,35639302,2021,5,27,present
21537,2021 Plumas Arboga,35639336,2021,5,27,present
21537,2021 Plumas Arboga,35639347,2021,5,27,present
21537,2021 Plumas Arboga,35639353,2021,5,27,present
21537,2021 Plumas Arboga,35639374,2021,5,27,present
21537,2021 Plumas Arboga,35639381,2021,5,27,present
21537,2021 Plumas Arboga,35639388,2021,5,27,present
21537,2021 Plumas Arboga,35639397,2021,5,27,present
21537,2021 Plumas Arboga,35639421,2021,5,27,present
21537,2021 Plumas Arboga,35639434,2021,5,27,present
21537,2021 Plumas Arboga,35639460,2021,5,27,present
21537,2021 Plumas Arboga,35639469,2021,5,27,present
21537,2021 Plumas Arboga,35639491,2021,5,27,present
21537,2021 Plumas Arboga,35639507,2021,5,27,present
21537,2021 Plumas Arboga,35639524,2021,5,27,present
21537,2021 Plumas Arboga,35639539,2021,5,27,present
21537,2021 Plumas Arboga,35639567,2021,5,27,present
21537,2021 Plumas Arboga,35639579,2021,5,27,present
21537,2021 Plumas Arboga,35639619,2021,5,27,present
21537,2021 Plumas Arboga,35639891,2021,5,28,present
21537,2021 Plumas Arboga,35639923,2021,5,28,present
21537,2021 Plumas Arboga,35640008,2021,5,28,present
21537,2021 Plumas Arboga,35640050,2021,5,28,present
21537,2021 Plumas Arboga,35640056,2021,5,28,present
21537,2021 Plumas Arboga,35640063,2021,5,28,present
21537,2021 Plumas Arboga,35640087,2021,5,28,present
21537,2021 Plumas Arboga,35640113,2021,5,28,present
21537,2021 Plumas Arboga,35640378,2021,5,29,present
21537,2021 Plumas Arboga,35640384,2021,5,29,present
21537,2021 Plumas Arboga,35640388,2021,5,29,present
21537,2021 Plumas Arboga,35640411,2021,5,29,present
21537,2021 Plumas Arboga,35640418,2021,5,29,present
21537,2021 Plumas Arboga,35640453,2021,5,29,present
21537,2021 Plumas Arboga,35640493,2021,5,29,present
21537,2021 Plumas Arboga,35640520,2021,5,29,present
21537,2021 Plumas Arboga,35640604,2021,5,29,present
21537,2021 Plumas Arboga,35640895,2021,5,30,present
21537,2021 Plumas Arboga,35640910,2021,5,30,present
21537,2021 Plumas Arboga,35640935,2021,5,30,present
21537,2021 Plumas Arboga,35641038,2021,5,30,present
21537,2021 Plumas Arboga,35641056,2021,5,30,present
21537,2021 Plumas Arboga,35641086,2021,5,30,present
21537,2021 Plumas Arboga,35641370,2021,5,31,present
21537,2021 Plumas Arboga,35641511,2021,5,31,present
21537,2021 Plumas Arboga,35641955,2021,6,1,present
21537,2021 Plumas Arboga,35641967,2021,6,1,present
21537,2021 Plumas Arboga,35642037,2021,6,1,present
21537,2021 Plumas Arboga,35642067,2021,6,1,present
21537,2021 Plumas Arboga,35642326,2021,6,2,present
21537,2021 Plumas Arboga,35642797,2021,6,3,present
