id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722023067,K6am-2021-07-13_19-40.WAV,2021 Kern 6,2021,7,13,19,40,sp11,Simple Call,52.6027,53.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/14/ekv3zpt2xovb/7ec55bca-203c-4f20-ad7b-d97dfbc9ff78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=6M5JnecU6RooZpe72WuWz1znPA0%3D,0.228274,26535
722023068,K6am-2021-07-12_07-00.WAV,2021 Kern 6,2021,7,12,7,0,sp11,Simple Call,23.7013,24.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/ekv3zpt2xovb/d69a033d-812d-41bf-b720-81c2b87d126e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=MYAYmJw11zOXJOg17ZnmuXcIFsI%3D,0.208351,26535
722023069,K6am-2021-07-13_06-40.WAV,2021 Kern 6,2021,7,13,6,40,sp11,Simple Call,5.86133,6.608,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/ekv3zpt2xovb/2d065fa3-3800-48e0-8f0a-1da5bb6e5271.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=WLcIt%2Bhp5wjjzIO1AIXqXpkSRKc%3D,0.245755,26535
722023070,K6am-2021-07-13_06-00.WAV,2021 Kern 6,2021,7,13,6,0,sp11,Simple Call,56.2187,56.9653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/ekv3zpt2xovb/e762327d-8691-497b-83a3-49c050dfd606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=nW%2FG5HVYkttIhK0lJEH%2BY9pxoDs%3D,0.229285,26535
722023071,K6am-2021-07-11_17-00.WAV,2021 Kern 6,2021,7,11,17,0,sp11,Simple Call,22.9067,23.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/ekv3zpt2xovb/4cfdaf6d-5939-45c7-b0c4-77eb0de830fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=3dZ9lX%2FBx7ZaNYYzOpGwmy4TBl8%3D,0.20098,26535
722023072,K6am-2021-07-11_16-20.WAV,2021 Kern 6,2021,7,11,16,20,sp11,Simple Call,7.06667,7.81333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/ekv3zpt2xovb/90a5f237-bc6d-4d31-b6ec-06ae888806b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=7PE%2BEnvNc6%2Fip0dioPA50Zmp%2FWA%3D,0.20364,26535
722023073,K6am-2021-07-11_14-40.WAV,2021 Kern 6,2021,7,11,14,40,sp11,Simple Call,28.8853,29.632,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/ekv3zpt2xovb/027a0bad-08de-4bfb-9443-470850f9db5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=MSbnlU%2BJS5%2B8AqgaawcvX3NcpT8%3D,0.242532,26535
722023074,K6am-2021-07-11_04-20.WAV,2021 Kern 6,2021,7,11,4,20,sp11,Simple Call,42.848,43.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/ekv3zpt2xovb/ed28bd02-5ae2-408f-9e2e-3a0e9dfbd80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=BSzp4YdTpVEHELekLqQoaF278gU%3D,0.276608,26535
722023075,K6am-2021-07-10_18-20.WAV,2021 Kern 6,2021,7,10,18,20,sp11,Simple Call,34.7733,35.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/ekv3zpt2xovb/243b2992-4363-4d7d-b30d-73f8792d2490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=oLHQc4i5NxWX71GcC3RWoA0QTCs%3D,0.230123,26535
722023076,K6am-2021-07-10_17-00.WAV,2021 Kern 6,2021,7,10,17,0,sp11,Simple Call,16.8907,17.6373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/ekv3zpt2xovb/44d543fb-3295-4df4-85ce-e24fd977ae22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=fb%2FoudgI6ihF4jb7ibWd%2BJPRbgc%3D,0.23823,26535
722023077,K6am-2021-07-10_12-00.WAV,2021 Kern 6,2021,7,10,12,0,sp11,Simple Call,4.24,4.98667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/ekv3zpt2xovb/70d0caa4-914a-463b-8c92-69d42e438773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541350&Signature=Etrm2Iwn6Ma58Tv1yI9Bz53YIzU%3D,0.270201,26535
