id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078207170,K6am-2021-07-02_05-40.WAV,2021 Kern 6,2021,7,2,5,40,sp32,Simple Call,37.072,37.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/ekv3zpt2xovb/dcddec5b-2c22-4ced-aefb-b170f68f8e35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=6CNL8ZXA065%2F8eWmpz3DlRd7hyE%3D,0.23156,26535
1078207171,K6am-2021-07-02_06-40.WAV,2021 Kern 6,2021,7,2,6,40,sp32,Simple Call,54.2773,55.1147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/ekv3zpt2xovb/e3f35010-a7f9-4ee6-94d8-7308ca73ade1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=%2FWgpHPho5IVQaB6DV4NJliAMe3k%3D,0.215491,26535
1078207172,K6am-2021-06-26_09-20.WAV,2021 Kern 6,2021,6,26,9,20,sp32,Simple Call,23.12,23.9573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/e71600a4-8cf5-4532-b3bc-c84a1575fb35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=TUgFXPpF86QByMGcpFiFO0lUI8w%3D,0.217413,26535
1078207173,K6am-2021-06-26_18-20.WAV,2021 Kern 6,2021,6,26,18,20,sp32,Simple Call,41.8027,42.64,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/ekv3zpt2xovb/a6637d8a-a3d7-418b-8fe0-23655bc41ade.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=mrZ1sjdInPvrecIxYTvq4tqqXOc%3D,0.229412,26535
1078207174,K6am-2021-07-02_07-20.WAV,2021 Kern 6,2021,7,2,7,20,sp32,Simple Call,39.1467,39.984,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/ekv3zpt2xovb/51429728-948b-41c9-b463-978fc3a60c7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=sUlcA4%2FhpFQQ20Bxm36ckwHmeac%3D,0.208272,26535
1078207175,K6am-2021-07-02_07-40.WAV,2021 Kern 6,2021,7,2,7,40,sp32,Simple Call,46.288,47.1253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/ekv3zpt2xovb/2ef89c7c-5432-4b29-b992-16f3c97dd5a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=lcLEtBOVwmAt%2BtnVuETTv9bBVew%3D,0.339526,26535
1078207176,K6am-2021-07-02_08-00.WAV,2021 Kern 6,2021,7,2,8,0,sp32,Simple Call,21.6053,22.4427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/ekv3zpt2xovb/eeca89db-a09f-4637-8ee7-c955f694afd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=8UExQ0KB0TJnXFHHOtYQkHMHWPs%3D,0.218758,26535
1078207177,K6am-2021-07-02_09-20.WAV,2021 Kern 6,2021,7,2,9,20,sp32,Simple Call,0.410667,1.248,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/ekv3zpt2xovb/d6212c1a-1d62-4a96-a869-bd0927de0da6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=0sy%2ByYSKs3KdwIPMqZDrOK0ZJDo%3D,0.224315,26535
1078207178,K6am-2021-06-26_11-20.WAV,2021 Kern 6,2021,6,26,11,20,sp32,Simple Call,14.448,15.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/8ee9cb1f-5ad6-40da-b783-4bfd98a36419.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=tEerQiVKAgxiDiuEmC5SonuHYYk%3D,0.363013,26535
1078207179,K6am-2021-06-26_12-00.WAV,2021 Kern 6,2021,6,26,12,0,sp32,Simple Call,54.6453,55.4827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/9cf21ff6-faa0-4f47-8b6c-82b07278fa97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=6SYr%2FkdSQZHucJkJ8RidQCdlPZU%3D,0.279256,26535
1078207180,K6am-2021-06-25_20-00.WAV,2021 Kern 6,2021,6,25,20,0,sp32,Simple Call,27.808,28.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/15865866-2866-4bdf-83af-9fe594dd7ec8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=Tk2FaQDXjkUWUl9AbP7fppBMBW0%3D,0.289657,26535
1078207181,K6am-2021-06-26_14-40.WAV,2021 Kern 6,2021,6,26,14,40,sp32,Simple Call,55.456,56.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/a443844b-10d4-416e-9f33-21ac96dde720.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=8DgVO40ovSWO1vgRWNLWUxnnRRo%3D,0.270063,26535
1078207182,K6am-2021-06-26_18-00.WAV,2021 Kern 6,2021,6,26,18,0,sp32,Simple Call,4.34667,5.184,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/ekv3zpt2xovb/3257ce18-452b-4505-831d-1ecd5d1b849c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=HENIvz%2F0Sv%2BqHHI9%2BfrK1JFL%2FfM%3D,0.209986,26535
1078207183,K6am-2021-06-26_07-40.WAV,2021 Kern 6,2021,6,26,7,40,sp32,Simple Call,52.544,53.3813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/c835116f-5f64-48df-b70a-596c24a176fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=KxfS5m817vPgq%2FMoCcHwpTKTqOc%3D,0.357349,26535
1078207184,K6am-2021-06-25_10-00.WAV,2021 Kern 6,2021,6,25,10,0,sp32,Simple Call,41.7067,42.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/ekv3zpt2xovb/c8da6589-c72f-4441-b29b-2c81ca1dadfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=A07vd%2BKSmGSVEHymbXnzHUNj%2BdE%3D,0.301359,26535
1078207185,K6am-2021-06-26_05-20.WAV,2021 Kern 6,2021,6,26,5,20,sp32,Simple Call,14.8747,15.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/ekv3zpt2xovb/06da3cd1-1cd8-49bb-b449-45638873c9d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130523&Signature=o7liwrclQWOfGgognnbG1f6KI4M%3D,0.326945,26535
