id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229238546,K6am-2021-08-11_17-20.WAV,2021 Kern 6,2021,8,11,17,20,Agelaius tricolor,Common Song,48.72,49.792,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/ekv3zpt2xovb/9df513a8-e79e-430e-8ea8-a004ad3e07ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=N%2FQtXi80E3%2BNvm2JtDr3yedJvy4%3D,0.249306,26535
229238547,K6am-2021-08-13_07-20.WAV,2021 Kern 6,2021,8,13,7,20,Agelaius tricolor,Common Song,28.6347,29.7067,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/13/ekv3zpt2xovb/dc92c856-6606-4b3c-b75d-480ef360cb09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=5t2wcNOJlPxQtojKZ%2Ba6pfJ%2FOO0%3D,0.226408,26535
229238548,K6am-2021-05-01_19-20.WAV,2021 Kern 6,2021,5,1,19,20,Agelaius tricolor,Common Song,58.6933,59.7653,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/d3c10b85-13d9-4f0d-ac3e-ae1eb71553c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=hnzW8TFojZp3Q%2FQpf3SCQgGtV5g%3D,0.280697,26535
229238549,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,Agelaius tricolor,Common Song,6.048,7.12,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/ekv3zpt2xovb/91d90781-1dab-458d-8112-34d4df01a5da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=mYyeicoyl%2F%2FWI5Vs3rzOFdRoXoI%3D,0.262736,26535
229238550,K6am-2021-05-03_18-00.WAV,2021 Kern 6,2021,5,3,18,0,Agelaius tricolor,Common Song,52.4853,53.5573,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/ekv3zpt2xovb/404cb630-429c-4d95-b061-49609ae00726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=2scywDeXjCmNOtLH7mTnML8lyGc%3D,0.212688,26535
229238551,K6am-2021-07-21_11-00.WAV,2021 Kern 6,2021,7,21,11,0,Agelaius tricolor,Common Song,1.184,2.256,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/72782ddf-7373-47ef-9886-87f347c318d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=ARHZYS8nZUqFHv6zkFSpVds%2BN9A%3D,0.250102,26535
229239693,K6am-2021-07-28_20-40.WAV,2021 Kern 6,2021,7,28,20,40,Agelaius tricolor,Common Song,39.0613,40.1333,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/ekv3zpt2xovb/a7052714-88d8-43bb-a9ca-936931f61bfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=bdGhsNOW2O3NZNeSTgec1c2zpjQ%3D,0.264572,26535
229239694,K6am-2021-07-27_07-20.WAV,2021 Kern 6,2021,7,27,7,20,Agelaius tricolor,Common Song,37.744,38.816,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/ekv3zpt2xovb/ea565fb2-13e3-40f2-8fa6-261467c6d65d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=avNRtmDd6STo4FAMfHSM3eI4C8o%3D,0.204456,26535
229239695,K6am-2021-07-26_11-00.WAV,2021 Kern 6,2021,7,26,11,0,Agelaius tricolor,Common Song,43.12,44.192,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/ekv3zpt2xovb/86aa7794-652f-4a69-bdf2-683c46d12332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=3o1uxDPXsVHLlJKykZgsaugbylI%3D,0.231387,26535
229239696,K6am-2021-07-24_12-20.WAV,2021 Kern 6,2021,7,24,12,20,Agelaius tricolor,Common Song,2.13867,3.21067,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/52124d78-e0a1-4631-a89e-77b8bde3c337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608522&Signature=A9fmtTzFOOnr4IJv8yEdj7zricg%3D,0.221309,26535
