id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076248075,K6am-2021-07-31_09-00.WAV,2021 Kern 6,2021,7,31,9,0,sp31,Simple Call,23.1627,24.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/852ccf17-22b0-4aed-bbdc-e11ee2de5080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=XuNKoLxACXtUFR5Y3Cfx9Epkh9E%3D,0.209374,26535
1076248076,K6am-2021-08-02_06-40.WAV,2021 Kern 6,2021,8,2,6,40,sp31,Simple Call,41.9147,42.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/9cdf49c5-5aba-4543-883f-11813c8d1103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=%2BqPkk6MEE%2F3%2BAOEF0xhZtFNQuTY%3D,0.219253,26535
1076248077,K6am-2021-08-01_10-00.WAV,2021 Kern 6,2021,8,1,10,0,sp31,Simple Call,58.0267,58.912,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/9191e409-9f35-4036-83dd-120477920722.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=8TgDpKN%2BVBUEa6vG5DasTvhQLAk%3D,0.223659,26535
1076248078,K6am-2021-07-30_13-20.WAV,2021 Kern 6,2021,7,30,13,20,sp31,Simple Call,45.808,46.6933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/f6e64398-9e79-4a69-a5ab-b186ffdb8e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=qXyc%2BmCZMVe5GwDlP%2FMiGMtejgM%3D,0.325553,26535
1076248079,K6am-2021-07-29_06-20.WAV,2021 Kern 6,2021,7,29,6,20,sp31,Simple Call,0.885333,1.77067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/ekv3zpt2xovb/38c09e37-6a92-4721-afcf-47eefd57bf9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=GGulTgd0T8OYXkGXduBAbaTP0i4%3D,0.219261,26535
1076248080,K6am-2021-07-30_10-40.WAV,2021 Kern 6,2021,7,30,10,40,sp31,Simple Call,31.9787,32.864,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/04521989-94c4-4532-911f-e28d4e0244e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=vys9imNsXCDn1vtFbkh0w%2Br6XZ0%3D,0.205005,26535
1076248081,K6am-2021-07-30_07-40.WAV,2021 Kern 6,2021,7,30,7,40,sp31,Simple Call,48.88,49.7653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/b6e0c93f-70e5-4920-be37-4284414e4b86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=FgXYGm1%2BHJ%2BHaJalBpPnLBF4QTE%3D,0.20526,26535
1076248236,K6am-2021-07-23_18-00.WAV,2021 Kern 6,2021,7,23,18,0,sp31,Simple Call,13.92,14.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/7ef71dd6-865e-464c-8a15-336f05ff22dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=wU9NZJZ84jZxBm3C%2BpWMS4x3SR8%3D,0.219244,26535
1076248237,K6am-2021-07-24_07-00.WAV,2021 Kern 6,2021,7,24,7,0,sp31,Simple Call,34.5333,35.4187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/63ec10a9-b7ee-487d-b952-62b6cbdd9698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=o%2FNh4stRQOnyI%2B2XDfpIGX27RK8%3D,0.201895,26535
1076248238,K6am-2021-07-22_16-00.WAV,2021 Kern 6,2021,7,22,16,0,sp31,Simple Call,15.8987,16.784,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/ekv3zpt2xovb/dc82c4a2-26a3-4987-848c-48a06e5e80eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=xAJDxR77MGYXD7gWQHJQxBhV1p4%3D,0.22413,26535
1076248239,K6am-2021-07-20_15-20.WAV,2021 Kern 6,2021,7,20,15,20,sp31,Simple Call,34.96,35.8453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/ekv3zpt2xovb/c45db51f-6902-43b0-ad87-903dc70b2a39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=yjBtfZ68ZagJMI8nyLJzJqnwzDY%3D,0.220937,26535
1076248601,K6am-2021-07-07_09-20.WAV,2021 Kern 6,2021,7,7,9,20,sp31,Simple Call,49.0293,49.9147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/a2bc9602-71eb-4b84-88b6-1a5ac16ecf39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=IPOlyCR%2BfLZ%2BOnLckIDpsTbdP7U%3D,0.205226,26535
1076248602,K6am-2021-07-07_07-20.WAV,2021 Kern 6,2021,7,7,7,20,sp31,Simple Call,33.8453,34.7307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/65436fc0-ebb1-4408-bd01-750b32114f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=jylTvWf9M3ylXAZQMLD3W1z6r9A%3D,0.236468,26535
1076248603,K6am-2021-07-07_09-40.WAV,2021 Kern 6,2021,7,7,9,40,sp31,Simple Call,48.1333,49.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/9bd9d2c7-1dd2-4348-901d-81c5a37e503d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=BclS386ag0e7FMTRtmF9owLbGWw%3D,0.201704,26535
1076248604,K6am-2021-07-06_20-00.WAV,2021 Kern 6,2021,7,6,20,0,sp31,Simple Call,35.6107,36.496,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/190fb950-2767-4cbf-902c-13943a214cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=wHsmwbgXzh9oqwxfsUvBxxGiCUE%3D,0.227258,26535
1076248605,K6am-2021-07-06_18-00.WAV,2021 Kern 6,2021,7,6,18,0,sp31,Simple Call,22.0053,22.8907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/d118e15d-0a85-4ce2-8287-bf05d434ed29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=WoMxg3PTXWRhKh8h1l8zpnyQcQY%3D,0.225958,26535
1076248606,K6am-2021-07-06_16-20.WAV,2021 Kern 6,2021,7,6,16,20,sp31,Simple Call,41.8773,42.7627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/44d60c52-ef4d-496e-bb8a-03c8993c7d5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=pdxAYdtFv7Sf%2FAoFnoYSB0xfcu4%3D,0.22059,26535
1076248607,K6am-2021-07-06_12-20.WAV,2021 Kern 6,2021,7,6,12,20,sp31,Simple Call,36.4053,37.2907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/35b61d9a-343f-4571-a63c-668dec822dfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=8XrCcmC5OLk%2BIQAo9tByMsezlnM%3D,0.28536,26535
1076248608,K6am-2021-07-06_10-40.WAV,2021 Kern 6,2021,7,6,10,40,sp31,Simple Call,45.4507,46.336,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/042e3c6f-100d-47a5-8bc5-7911f7fc8b97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=6nIr%2F8RYGKjWgDxeJDAfFrdisLo%3D,0.209737,26535
1076248609,K6am-2021-07-06_09-00.WAV,2021 Kern 6,2021,7,6,9,0,sp31,Simple Call,44.6347,45.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/a3964356-4618-4dbb-bd79-5238f9864dae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=VMjwMndemWHN87n4dZAtHhmzLd4%3D,0.228027,26535
1076248610,K6am-2021-07-06_06-40.WAV,2021 Kern 6,2021,7,6,6,40,sp31,Simple Call,46.0053,46.8907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/5173efd9-382d-46b9-bcce-9bc3acb22149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=x55ltN0HLdK3g8cdONibXQv3m8c%3D,0.208636,26535
1076248611,K6am-2021-07-05_20-20.WAV,2021 Kern 6,2021,7,5,20,20,sp31,Simple Call,40.064,40.9493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/519433c3-f154-43d8-9093-0ff55403091b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=oKEw1uY6xyvUZJnJ%2F2mWDqKLyjY%3D,0.216964,26535
1076248612,K6am-2021-07-05_18-40.WAV,2021 Kern 6,2021,7,5,18,40,sp31,Simple Call,17.52,18.4053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/11aff60e-a195-4a8c-825a-f7f700117844.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=gjZz7FHb66fzjk9eQUrS2LxuMnw%3D,0.266244,26535
1076248623,K6am-2021-06-29_13-00.WAV,2021 Kern 6,2021,6,29,13,0,sp31,Simple Call,9.22133,10.1067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/ekv3zpt2xovb/7cef44a7-786b-484c-8cb3-9bacd878c156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=BziJ3TcEBVo8QeFZMi1lMpNlcJ8%3D,0.262327,26535
1076248624,K6am-2021-06-29_10-00.WAV,2021 Kern 6,2021,6,29,10,0,sp31,Simple Call,0.997333,1.88267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/ekv3zpt2xovb/49207a9b-fb04-4bf4-a978-85ca6bfddb9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=0UTvHMNi83Ur2BgV01tss%2Fp4GzQ%3D,0.2093,26535
1076248625,K6am-2021-06-30_19-40.WAV,2021 Kern 6,2021,6,30,19,40,sp31,Simple Call,30.6613,31.5467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/ekv3zpt2xovb/03b27b4c-8e5d-43d8-b91c-d60653b1b730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=FvTfx%2BnCB%2FUNmOkQdY6d945QF3U%3D,0.245114,26535
1076248626,K6am-2021-06-29_05-40.WAV,2021 Kern 6,2021,6,29,5,40,sp31,Simple Call,50.9493,51.8347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/ekv3zpt2xovb/d28371f5-fdf0-438a-873a-37c835f97189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=fhK5h07iIi%2FLSMqA6w7FeU3iWQM%3D,0.231734,26535
1076248627,K6am-2021-06-29_20-20.WAV,2021 Kern 6,2021,6,29,20,20,sp31,Simple Call,20.272,21.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/ekv3zpt2xovb/4c541928-fb13-42d5-bfe1-998d08fd6331.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=syBnfWmYaYG5PY1aCbxfeIdj7vs%3D,0.20345,26535
1076248628,K6am-2021-06-30_05-20.WAV,2021 Kern 6,2021,6,30,5,20,sp31,Simple Call,14.7147,15.6,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/ekv3zpt2xovb/69bebe83-6e9c-46cb-9780-b533be227c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=f0GhxZUs8qaTwX19J9A9G82XvH8%3D,0.238613,26535
1076248629,K6am-2021-06-28_18-20.WAV,2021 Kern 6,2021,6,28,18,20,sp31,Simple Call,55.3227,56.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/ekv3zpt2xovb/5d235cfb-4f5f-421a-b395-4c08ee34fc4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=zXkIxtxuXRZbWHnZMGXnCfWqGFs%3D,0.269274,26535
1076248630,K6am-2021-06-29_12-00.WAV,2021 Kern 6,2021,6,29,12,0,sp31,Simple Call,27.3867,28.272,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/ekv3zpt2xovb/98ef5efe-b018-4c78-94e5-65009e0bf940.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=DM3BBANN24l19qnn7F0tO9RKe8M%3D,0.279239,26535
1076248631,K6am-2021-06-28_12-40.WAV,2021 Kern 6,2021,6,28,12,40,sp31,Simple Call,45.712,46.5973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/ekv3zpt2xovb/62c5f4f9-2c05-4184-8e7f-3f544596e6c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534353&Signature=iS8AeglzZNIgacw2DjoGZZqER94%3D,0.205114,26535
