id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722011190,K6am-2021-06-01_09-00.WAV,2021 Kern 6,2021,6,1,9,0,sp22,Simple Call,10.0533,11.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/ekv3zpt2xovb/f06b2591-8e64-4c7d-b689-2ce2c2c06fc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=U759%2FEp4GwTTHPUtP0spc876K%2B8%3D,0.297873,26535
722011191,K6am-2021-05-30_09-20.WAV,2021 Kern 6,2021,5,30,9,20,sp22,Simple Call,2.608,3.81333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/ekv3zpt2xovb/dcf0ecc5-8a61-4de3-b234-f5c7ae684461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=0HBBHXRv3XazKI6q8bomWIvteR8%3D,0.233826,26535
722011192,K6am-2021-05-29_12-00.WAV,2021 Kern 6,2021,5,29,12,0,sp22,Simple Call,58.6613,59.8667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/ekv3zpt2xovb/9bfec75f-82f9-4c07-b6c2-bb7be683333e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=8C9DQh%2FI4vwEo1JEsemi%2FuYc5Rc%3D,0.207855,26535
722011193,K6am-2021-06-01_06-00.WAV,2021 Kern 6,2021,6,1,6,0,sp22,Simple Call,38.8427,40.048,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/ekv3zpt2xovb/37ef2341-205a-4a59-86fb-ed66a7410efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=88MypVMg%2B5wxvbx7sdcs3xaF91g%3D,0.271279,26535
722011371,K6am-2021-07-20_17-40.WAV,2021 Kern 6,2021,7,20,17,40,sp22,Simple Call,12.32,13.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/ba6d833b-9a67-497f-b805-13ddda48ac8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=GFu53w7ZFgusJzp9aq%2Fq%2BGf1RVs%3D,0.302633,26535
722011372,K6am-2021-07-21_10-00.WAV,2021 Kern 6,2021,7,21,10,0,sp22,Simple Call,46.064,47.2693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/d3dd6a8d-46a2-4f5a-8b1b-9a647e332700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=TdBy3yoCQHjP9eIy0p804k8gzas%3D,0.234036,26535
722011373,K6am-2021-07-21_08-20.WAV,2021 Kern 6,2021,7,21,8,20,sp22,Simple Call,45.136,46.3413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/250ac466-d279-4d39-b9ac-020c29180ac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=4iCwUlOCajFLSE9ITViHnjZBUXM%3D,0.202615,26535
722011374,K6am-2021-07-21_08-00.WAV,2021 Kern 6,2021,7,21,8,0,sp22,Simple Call,14.7253,15.9307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/a36144e2-3e54-4cbd-93af-79534b97ec95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=zwWlgiREUou5ou9U%2FhXW%2BxH0Kmo%3D,0.224024,26535
722011375,K6am-2021-07-19_18-40.WAV,2021 Kern 6,2021,7,19,18,40,sp22,Simple Call,45.0187,46.224,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/ekv3zpt2xovb/6858a719-455f-4ec2-8f4e-3999c8558e02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=QWhQ1NOKdn9wJ9DxI5wFOZw5FDk%3D,0.200579,26535
722011376,K6am-2021-07-19_12-00.WAV,2021 Kern 6,2021,7,19,12,0,sp22,Simple Call,35.6213,36.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/ekv3zpt2xovb/0152cb19-75ae-423a-af3f-c8a422d5693d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=G4ac%2FcZXaFX7GdE8eotVYVfYfIk%3D,0.20233,26535
722011377,K6am-2021-07-19_08-20.WAV,2021 Kern 6,2021,7,19,8,20,sp22,Simple Call,37.824,39.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/ekv3zpt2xovb/359fb59a-2775-4de7-bd2d-aa222edaa1cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=sgHBC0waF%2FrpUrKyN3N9B1wtWqU%3D,0.213469,26535
722011378,K6am-2021-07-20_19-40.WAV,2021 Kern 6,2021,7,20,19,40,sp22,Simple Call,21.2267,22.432,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/30284071-8288-4662-9a74-07a0f2fa81cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=DOHTZK9%2FOkW4ohz%2BaCKzEgz%2F9ec%3D,0.207012,26535
722011379,K6am-2021-07-19_05-40.WAV,2021 Kern 6,2021,7,19,5,40,sp22,Simple Call,6.128,7.33333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/ekv3zpt2xovb/97cefa62-4ad2-4fe2-ae2a-6e3725af3e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=32imYRtc6rvfm5XGfCrzAAv5VfQ%3D,0.219513,26535
722011380,K6am-2021-07-20_09-20.WAV,2021 Kern 6,2021,7,20,9,20,sp22,Simple Call,14.3093,15.5147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/ekv3zpt2xovb/d6a362ad-ed6e-4a2e-9075-ed669f24a58b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=%2F%2B25zgnKSWHrXf5iE0bZKjPWobk%3D,0.263037,26535
722011381,K6am-2021-07-18_08-20.WAV,2021 Kern 6,2021,7,18,8,20,sp22,Simple Call,38.6667,39.872,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/fe512769-9f0e-421d-b05f-09b1c35c4d48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=rahh9qAyMyIyfFsdkmIzflWNfZA%3D,0.227365,26535
722011382,K6am-2021-07-18_13-40.WAV,2021 Kern 6,2021,7,18,13,40,sp22,Simple Call,36.4693,37.6747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/0b049213-252f-4d0a-8189-b1bbb34cd13c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=Z%2FUhvClusFqBZNlwRv3esVcgqlM%3D,0.287427,26535
722011383,K6am-2021-07-18_13-00.WAV,2021 Kern 6,2021,7,18,13,0,sp22,Simple Call,43.8187,45.024,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/8d9069d0-bb6a-4a84-8d4b-f2ae57392793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=ii88qaxJr0I4mTPd0sat1FNXJ8E%3D,0.207817,26535
722011384,K6am-2021-07-18_12-00.WAV,2021 Kern 6,2021,7,18,12,0,sp22,Simple Call,53.168,54.3733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/4b5fa70a-4afa-45f5-8023-271236fbec68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=sCmt7THVyhUTSRxDs%2Br607hP87A%3D,0.250748,26535
722011385,K6am-2021-07-19_17-40.WAV,2021 Kern 6,2021,7,19,17,40,sp22,Simple Call,57.3813,58.5867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/ekv3zpt2xovb/d106c41e-98f4-4754-99d0-d33e3a119a43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=03Y2G1F2b8WShkK6FQbrNnHxo%2Fs%3D,0.203125,26535
722011386,K6am-2021-07-17_19-20.WAV,2021 Kern 6,2021,7,17,19,20,sp22,Simple Call,27.408,28.6133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/6923f835-4946-43b2-8c10-653cb05b597b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=1PITnFNW%2FAtD6YOEgI%2FN9il2F0o%3D,0.243933,26535
722011387,K6am-2021-07-17_19-00.WAV,2021 Kern 6,2021,7,17,19,0,sp22,Simple Call,33.488,34.6933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/f365548f-8787-46e6-9320-6f178a08e1dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=Bi5XSla6l8pcCxBzDMipeN1EoMo%3D,0.214294,26535
722011388,K6am-2021-07-19_06-00.WAV,2021 Kern 6,2021,7,19,6,0,sp22,Simple Call,54.592,55.7973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/ekv3zpt2xovb/98657974-9c96-4212-94ef-3664d342c30d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=kB2gZp7hh6M0DulBhrNzlvmU4Tw%3D,0.252094,26535
722011389,K6am-2021-07-17_14-40.WAV,2021 Kern 6,2021,7,17,14,40,sp22,Simple Call,26.9973,28.2027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/355765b2-cc5e-48c2-b15e-1ef0d807b39a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=H8Ag4D2NbYBSexsaCKf9zD8EjAQ%3D,0.204448,26535
722011390,K6am-2021-07-17_13-00.WAV,2021 Kern 6,2021,7,17,13,0,sp22,Simple Call,56.6293,57.8347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/351dcbe2-0a7f-49a1-8d8a-e219e4cf7610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=O1ICo0ieCl03AbkAldNB9fht974%3D,0.240609,26535
722011391,K6am-2021-07-18_20-20.WAV,2021 Kern 6,2021,7,18,20,20,sp22,Simple Call,3.98933,5.19467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/ekv3zpt2xovb/8cd8fb66-e8f9-485c-b370-3f7d42b6757d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=mZcLN78GSrtsiGoHlU9TNMPyVu0%3D,0.253932,26535
722011392,K6am-2021-07-17_07-20.WAV,2021 Kern 6,2021,7,17,7,20,sp22,Simple Call,30.864,32.0693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/bb560345-35df-40da-9ee4-e2ee08250571.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=XqSbYrbWD3awJZJ89TCMNFv5BtU%3D,0.250564,26535
722011393,K6am-2021-07-17_11-20.WAV,2021 Kern 6,2021,7,17,11,20,sp22,Simple Call,34.3093,35.5147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/3c541abb-12a2-44b5-bf70-8b2be4961f6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=%2FmPruREgX%2B0AiokGU7z4yi0lvfE%3D,0.289458,26535
722011394,K6am-2021-07-17_10-40.WAV,2021 Kern 6,2021,7,17,10,40,sp22,Simple Call,48.512,49.7173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/aac436d5-6919-4be4-938c-fe50850e22cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=oz1bESbYFjpKzL%2Fn4%2BPe6jbfKTM%3D,0.291405,26535
722011395,K6am-2021-07-17_10-20.WAV,2021 Kern 6,2021,7,17,10,20,sp22,Simple Call,10.8747,12.08,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/9ff01559-4d35-4485-b5b1-6ab4420b441a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=27ksHKCPn1mXCWBBdYhh5hHQ8wg%3D,0.297843,26535
722011396,K6am-2021-07-18_11-20.WAV,2021 Kern 6,2021,7,18,11,20,sp22,Simple Call,30.5547,31.76,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/0e3401d5-3c03-4bfa-966a-9ec89b8b2e8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=HWFAilUgbuciHQfO9QDWSDBRKms%3D,0.215649,26535
722011397,K6am-2021-07-17_08-20.WAV,2021 Kern 6,2021,7,17,8,20,sp22,Simple Call,58.1493,59.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/04144293-49ed-4021-95ae-c0a6f7694ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=bU91pdXuqppR8hZN3X02%2FVME%2B4Q%3D,0.203237,26535
722011398,K6am-2021-07-16_19-20.WAV,2021 Kern 6,2021,7,16,19,20,sp22,Simple Call,4.21333,5.41867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/ekv3zpt2xovb/395dc825-4600-4260-9473-73e49353be61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=xvONVaXcuqYE5jcAgHP6lojx%2BLI%3D,0.241549,26535
722011399,K6am-2021-07-18_08-00.WAV,2021 Kern 6,2021,7,18,8,0,sp22,Simple Call,27.088,28.2933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/ekv3zpt2xovb/255105fd-ce7a-4948-a855-297b7a7af973.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=u97zBJVftbmTGCillAgLp3dMNko%3D,0.241142,26535
722011400,K6am-2021-07-16_14-40.WAV,2021 Kern 6,2021,7,16,14,40,sp22,Simple Call,16.88,18.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/ekv3zpt2xovb/61e72aed-ccc3-4e37-b759-f890bf7bee6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=YlsG1KpsPVPMOAsS%2FpzllDxEhsY%3D,0.302324,26535
722011401,K6am-2021-07-16_09-20.WAV,2021 Kern 6,2021,7,16,9,20,sp22,Simple Call,18.192,19.3973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/ekv3zpt2xovb/9ea7fc4d-204a-4093-9809-740956403860.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=FdrhY307mnLRb9AiA9sXxByBkIg%3D,0.242532,26535
722011402,K6am-2021-07-16_08-00.WAV,2021 Kern 6,2021,7,16,8,0,sp22,Simple Call,7.33333,8.53867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/ekv3zpt2xovb/cf2c4124-79d4-4e2e-bffd-30385e84ccde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=DK3mW1lErRc%2B%2FHbJFlNQDDHPvYE%3D,0.233356,26535
722011403,K6am-2021-07-16_07-20.WAV,2021 Kern 6,2021,7,16,7,20,sp22,Simple Call,21.8613,23.0667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/ekv3zpt2xovb/d90ecc4d-d48f-4b95-a619-920da194830f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=eYhLq5twlHNtoZIygJS01tESjMk%3D,0.230847,26535
722011441,K6am-2021-07-08_09-20.WAV,2021 Kern 6,2021,7,8,9,20,sp22,Simple Call,11.1733,12.3787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/ekv3zpt2xovb/72c5ded6-053a-43ed-a341-0c5ed1d2fb4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=g2hvyIBI0Jd9ZwF0Dfy3NiYYFTI%3D,0.214569,26535
722011442,K6am-2021-07-08_07-20.WAV,2021 Kern 6,2021,7,8,7,20,sp22,Simple Call,9.69067,10.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/ekv3zpt2xovb/9c5abfb3-8116-478e-9119-d97e32a63c16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=zx5jaY2dlWFjUbpb%2FkdAb5U2PPI%3D,0.27512,26535
722011443,K6am-2021-07-07_09-20.WAV,2021 Kern 6,2021,7,7,9,20,sp22,Simple Call,18.528,19.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/a2bc9602-71eb-4b84-88b6-1a5ac16ecf39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=TtuJm%2FDlRGJ9DsxA7c7dFDc1PHI%3D,0.273246,26535
722011444,K6am-2021-07-07_07-00.WAV,2021 Kern 6,2021,7,7,7,0,sp22,Simple Call,23.5307,24.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/816ecc87-33c6-43e4-a4cb-5a7070a83cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=x3ZMSUmhpCCp7uuI1RzkoCXUivI%3D,0.229561,26535
722011445,K6am-2021-07-06_19-00.WAV,2021 Kern 6,2021,7,6,19,0,sp22,Simple Call,15.824,17.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/a61bc368-f6eb-454e-98d5-5e0cc392f062.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=9hAUqVwBTxUgWtiuqjVYQn4E8zY%3D,0.214771,26535
722011446,K6am-2021-07-06_18-20.WAV,2021 Kern 6,2021,7,6,18,20,sp22,Simple Call,22.8053,24.0107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/54aa864c-6df7-4c81-afd1-96aa1a74cb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081375&Signature=DTOJIQ39nOKnIc%2FOxY3r5A%2B6%2FM4%3D,0.206245,26535
