id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642310225,K6am-2021-08-06_02-00.WAV,2021 Kern 6,2021,8,6,2,0,Agelaius tricolor,Simple Call 2,20.5227,20.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/ekv3zpt2xovb/f8cb00b5-d5a1-4897-8c07-720e612ba534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=pigEemR1O4%2FbdrWIFJOK6GY0%2FO8%3D,0.405007,26535
642310226,K6am-2021-08-15_22-20.WAV,2021 Kern 6,2021,8,15,22,20,Agelaius tricolor,Simple Call 2,34.928,35.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/ekv3zpt2xovb/903cff5f-3689-41a7-b9b4-272a34439af4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=vq%2BF0ts0a5qAm0r41mdU4DCU%2FaM%3D,0.40771,26535
642310227,K6am-2021-08-20_12-00.WAV,2021 Kern 6,2021,8,20,12,0,Agelaius tricolor,Simple Call 2,22.7253,23.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/20/ekv3zpt2xovb/53cd343e-fb2a-4cd6-baca-e8df4e44a08e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=2jCisuE0BipGrLc7XximwnYjJCw%3D,0.596208,26535
642310228,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,Agelaius tricolor,Simple Call 2,20.032,20.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/ekv3zpt2xovb/91d90781-1dab-458d-8112-34d4df01a5da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=lwtitQo2knXOnK%2BdjZIpvlBw4Nk%3D,0.434593,26535
642310229,K6am-2021-05-03_18-00.WAV,2021 Kern 6,2021,5,3,18,0,Agelaius tricolor,Simple Call 2,10.752,11.1467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/ekv3zpt2xovb/404cb630-429c-4d95-b061-49609ae00726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=a7lOm%2BheMHN10GjW8YsjwPOU52M%3D,0.429518,26535
642310230,K6am-2021-08-02_05-00.WAV,2021 Kern 6,2021,8,2,5,0,Agelaius tricolor,Simple Call 2,7.04,7.43467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/28505142-ac90-46c6-963b-d623c6df6c78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=JKszdUN08jt6ccZTK5OgxZxJJdY%3D,0.409503,26535
642310231,K6am-2021-06-10_07-00.WAV,2021 Kern 6,2021,6,10,7,0,Agelaius tricolor,Simple Call 2,17.7067,18.1013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/ekv3zpt2xovb/d62889fa-a78b-4e22-91da-5dc64707eb3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=Fz7V7HicD8%2F6P4xrW27zhHI9a5Q%3D,0.494542,26535
642311682,K6am-2021-07-08_08-40.WAV,2021 Kern 6,2021,7,8,8,40,Agelaius tricolor,Simple Call 2,11.6587,12.0533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/ekv3zpt2xovb/d67917a9-e854-41de-b5d2-dc655b01809f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=vsQKlN7atcXKWSE3T8tBhg2UzxE%3D,0.420897,26535
642311683,K6am-2021-07-06_23-40.WAV,2021 Kern 6,2021,7,6,23,40,Agelaius tricolor,Simple Call 2,42.912,43.3067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/68a65a43-da41-4edf-8eae-d25db6fd0041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=PmK2QrKIDDraCkKX%2FtdkiQs8OZc%3D,0.478478,26535
642311684,K6am-2021-07-07_00-00.WAV,2021 Kern 6,2021,7,7,0,0,Agelaius tricolor,Simple Call 2,27.136,27.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/0873589c-79ab-4db6-b01b-920553f5d9d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541374&Signature=4brdQUZrfHnKS8aRc7G4KdFlXM0%3D,0.427024,26535
