recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K6am-2021-05-09_22-40.WAV,2021 Kern 6,2021,5,9,22,40,sp33,Simple Call,57.93066788,59.47200012,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/ekv3zpt2xovb/713943e8-dd63-4a2d-b817-30d79f091b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001409Z&X-Amz-Expires=604800&X-Amz-Signature=c6f89cfd585633171d59392af8c7ff74aef514916bce124f1aa08c3b97122d3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D713943e8-dd63-4a2d-b817-30d79f091b03.flac&x-id=GetObject,0.209388196,26535
K6am-2021-05-10_15-40.WAV,2021 Kern 6,2021,5,10,15,40,sp33,Simple Call,10.40533352,11.94666672,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/ekv3zpt2xovb/a79a2f9c-166f-4e41-bcbb-0f2fb9a81793.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001409Z&X-Amz-Expires=604800&X-Amz-Signature=4387dbee9207981bfa8fe6eb884597a70ade87685fdeeb44a68a68c7bc8c51e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da79a2f9c-166f-4e41-bcbb-0f2fb9a81793.flac&x-id=GetObject,0.212833986,26535
K6am-2021-05-10_19-00.WAV,2021 Kern 6,2021,5,10,19,0,sp33,Simple Call,22.90133286,24.44266701,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/ekv3zpt2xovb/56ad53a5-c078-4d12-869d-75576075a9cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001409Z&X-Amz-Expires=604800&X-Amz-Signature=25cf31caf4eda7a03a1f48266088b6cc5ae085f6f1a9d2154a681be6cd7e2794&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56ad53a5-c078-4d12-869d-75576075a9cb.flac&x-id=GetObject,0.203178331,26535
K6am-2021-05-10_22-40.WAV,2021 Kern 6,2021,5,10,22,40,sp33,Simple Call,56.73600006,58.27733231,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/ekv3zpt2xovb/4dc65412-e7d6-48a9-bcf5-da4b70cb321a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=6a46c93216b7fd0a9da59d22cc0655355945a27b833812c3ccd76665cbe334b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dc65412-e7d6-48a9-bcf5-da4b70cb321a.flac&x-id=GetObject,0.236190602,26535
K6am-2021-05-11_22-00.WAV,2021 Kern 6,2021,5,11,22,0,sp33,Simple Call,55.13600159,56.67733383,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/ekv3zpt2xovb/32708fc4-71a5-457b-88dc-6905f6f20717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=9ac844a318f1423ffe1f1b91e708d86425d6c1c57ee52c49367cf8af21a39608&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32708fc4-71a5-457b-88dc-6905f6f20717.flac&x-id=GetObject,0.206647247,26535
K6am-2021-05-11_22-40.WAV,2021 Kern 6,2021,5,11,22,40,sp33,Simple Call,45.06666565,46.60800171,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/ekv3zpt2xovb/5a0db202-cdd4-48a3-98cc-20238ca16943.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=56e64b2341415faf46d6715b04ee318c6b8927d6ba4d251ab8e1a49a9d0b8ea1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a0db202-cdd4-48a3-98cc-20238ca16943.flac&x-id=GetObject,0.258649647,26535
K6am-2021-05-12_20-00.WAV,2021 Kern 6,2021,5,12,20,0,sp33,Simple Call,2.234666586,3.776000023,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/ekv3zpt2xovb/0520e1a9-a32e-42e7-89ac-d6ee6b01dd9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=5e316805d58250fda8763cdc9df0af452df371f6b554671fcede6227da159087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0520e1a9-a32e-42e7-89ac-d6ee6b01dd9c.flac&x-id=GetObject,0.201569736,26535
K6am-2021-05-12_22-20.WAV,2021 Kern 6,2021,5,12,22,20,sp33,Simple Call,38.4426651,39.98400116,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/ekv3zpt2xovb/6fa607e1-c9a8-4e2b-bafb-6c0bde1bc347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=1f6935ba0111d3b24c54c72546852928a816bc9b6ffbebeac49ed397d536695b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fa607e1-c9a8-4e2b-bafb-6c0bde1bc347.flac&x-id=GetObject,0.220656276,26535
K6am-2021-05-13_01-20.WAV,2021 Kern 6,2021,5,13,1,20,sp33,Simple Call,24.7840004,26.32533264,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/ekv3zpt2xovb/47cf8b4d-ba62-4358-8ff9-104a4e97d56e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=e86390547021100f1c92d9eab4e858ba63017bfca90fb4ce96b54581c2e551ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47cf8b4d-ba62-4358-8ff9-104a4e97d56e.flac&x-id=GetObject,0.208445042,26535
K6am-2021-05-13_07-20.WAV,2021 Kern 6,2021,5,13,7,20,sp33,Simple Call,24.86933327,26.41066742,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/ekv3zpt2xovb/bc745fab-0303-4caf-a288-ea3654eab011.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=84a7ffeeffd88f08d38f831161e076ab2995acd214926063a947ff8a651a5651&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc745fab-0303-4caf-a288-ea3654eab011.flac&x-id=GetObject,0.208568394,26535
K6am-2021-05-13_23-00.WAV,2021 Kern 6,2021,5,13,23,0,sp33,Simple Call,14.79466629,16.33600044,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/ekv3zpt2xovb/3c201ae1-71ae-4973-905e-2798cb17a4fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=eb23d1bfbff5a1ac3af451dc8346d33fd5b676eff3dd7e675cc8c59738223ba8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c201ae1-71ae-4973-905e-2798cb17a4fc.flac&x-id=GetObject,0.204011381,26535
K6am-2021-05-14_08-40.WAV,2021 Kern 6,2021,5,14,8,40,sp33,Simple Call,37.90933228,39.45066833,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/ekv3zpt2xovb/5807c872-38ca-4cfb-bc2d-5ecf67c559a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=769e465a97e398f7c20a67b6276839e04195b746d31b9b66b32383b07fb8ddb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5807c872-38ca-4cfb-bc2d-5ecf67c559a7.flac&x-id=GetObject,0.208658874,26535
K6am-2021-05-15_00-00.WAV,2021 Kern 6,2021,5,15,0,0,sp33,Simple Call,26.98666573,28.52799988,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/ekv3zpt2xovb/7b293b2e-7a64-4a36-a008-2447321cb9f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=8738a44c66124ed4d94bdfb3ea5e4ce57d864d0a6838c37f62984e4362236d52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b293b2e-7a64-4a36-a008-2447321cb9f2.flac&x-id=GetObject,0.205016643,26535
K6am-2021-05-15_01-00.WAV,2021 Kern 6,2021,5,15,1,0,sp33,Simple Call,15.44533348,16.98666573,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/ekv3zpt2xovb/3a3244c8-073f-445c-8356-eb2bfdb155c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=40be562a9005d0f9b156453a1361b29183aef4f56f0bbe0e81e7282f7db4a00f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a3244c8-073f-445c-8356-eb2bfdb155c9.flac&x-id=GetObject,0.207620621,26535
K6am-2021-05-15_02-40.WAV,2021 Kern 6,2021,5,15,2,40,sp33,Simple Call,8.106666565,9.647999763,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/ekv3zpt2xovb/16d3794e-453d-426f-aa7d-f7007c698812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=f840b5add43d653ec9c91ac770a3079983fbae97dc2c3e97873da9762f3abfad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16d3794e-453d-426f-aa7d-f7007c698812.flac&x-id=GetObject,0.251886815,26535
K6am-2021-05-15_05-00.WAV,2021 Kern 6,2021,5,15,5,0,sp33,Simple Call,12.4586668,14,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/ekv3zpt2xovb/d20dd58a-6e5b-4d69-8488-70245c37ba53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=827b3d3ccde1419cf74d948a6dad37f89d04a18bd90b7979c818f7044e251741&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd20dd58a-6e5b-4d69-8488-70245c37ba53.flac&x-id=GetObject,0.20942691,26535
K6am-2021-05-15_11-00.WAV,2021 Kern 6,2021,5,15,11,0,sp33,Simple Call,39.01333237,40.55466843,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/ekv3zpt2xovb/4a1c15d7-f56f-4bf6-a57f-33797ff56e39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=73b00101a1b9cb53016f7bc472d4121337cea25fd9fc01d72aeea41341d66bc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a1c15d7-f56f-4bf6-a57f-33797ff56e39.flac&x-id=GetObject,0.217267662,26535
K6am-2021-05-15_11-20.WAV,2021 Kern 6,2021,5,15,11,20,sp33,Simple Call,35.40800095,36.94933319,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/ekv3zpt2xovb/0a90d186-889a-474e-98eb-cd482a1a5e96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001409Z&X-Amz-Expires=604800&X-Amz-Signature=b8b0fc5f92b636698b08801d5942da22dc77daa3d568d33b0a16e721fe2f08cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a90d186-889a-474e-98eb-cd482a1a5e96.flac&x-id=GetObject,0.210478187,26535
K6am-2021-05-15_19-00.WAV,2021 Kern 6,2021,5,15,19,0,sp33,Simple Call,1.749333382,3.29066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/ekv3zpt2xovb/2d89553f-ab6b-44a6-8cf1-eaeab45e1b36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=fdec3180d4f7bc745ab5add3ff9d2a9984f24cfd87c112e83e42bbca9eeb0908&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d89553f-ab6b-44a6-8cf1-eaeab45e1b36.flac&x-id=GetObject,0.21863839,26535
K6am-2021-05-15_20-00.WAV,2021 Kern 6,2021,5,15,20,0,sp33,Simple Call,44.75733185,46.29866791,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/ekv3zpt2xovb/0accfe0f-e5a1-448d-9a45-4c84bb72c13c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=3016dc11ab312e90cd886a8bb762c7445473bef14ba852a0c5f1b19b43d970a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0accfe0f-e5a1-448d-9a45-4c84bb72c13c.flac&x-id=GetObject,0.206691623,26535
K6am-2021-05-16_02-20.WAV,2021 Kern 6,2021,5,16,2,20,sp33,Simple Call,24.99200058,26.53333282,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/ekv3zpt2xovb/a620d902-a738-43bf-bd40-982d0ec67293.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001408Z&X-Amz-Expires=604800&X-Amz-Signature=b61f06fdbd2405cf65848f3c51acb22d7a3f1d036fe16caa3b12550a4e813964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da620d902-a738-43bf-bd40-982d0ec67293.flac&x-id=GetObject,0.202307388,26535
