recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K6am-2021-05-01_15-00.WAV,2021 Kern 6,2021,5,1,15,0,sp32,Simple Call,15.3866663,16.22400093,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/ekv3zpt2xovb/d5c8f03f-6abb-47e3-9af1-e9fd6126545a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=b7f406e378d7dada454d77544f891919fc23a29d0d80c6e909d5953b99f6546f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5c8f03f-6abb-47e3-9af1-e9fd6126545a.flac&x-id=GetObject,0.250584424,26535
K6am-2021-05-01_15-40.WAV,2021 Kern 6,2021,5,1,15,40,sp32,Simple Call,17.2266674,18.06399918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/ekv3zpt2xovb/46ecd326-b24b-48ae-838c-6982bf91f300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=1fa18b3037893fd4293875bdd3162989f7e3b6db61193ee0db93ee7d3a6755ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46ecd326-b24b-48ae-838c-6982bf91f300.flac&x-id=GetObject,0.214294285,26535
K6am-2021-05-02_12-20.WAV,2021 Kern 6,2021,5,2,12,20,sp32,Simple Call,8.394666672,9.232000351,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/df070f3a-dfb6-4446-9e65-e1b4fbd89c1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=725c9790eff10f4621833e913a1354ecc999ba566b8903681e4d6a4f79f3a001&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf070f3a-dfb6-4446-9e65-e1b4fbd89c1a.flac&x-id=GetObject,0.201795891,26535
K6am-2021-05-02_13-00.WAV,2021 Kern 6,2021,5,2,13,0,sp32,Simple Call,46.17599869,47.01333237,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/3a9b3c61-936b-40f2-a151-7a181ebcdf19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=a03f498f15075665de18a97c814c480263f6fe079975271b4bb5671838c88756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9b3c61-936b-40f2-a151-7a181ebcdf19.flac&x-id=GetObject,0.211472571,26535
K6am-2021-05-02_13-20.WAV,2021 Kern 6,2021,5,2,13,20,sp32,Simple Call,58.53333282,59.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/1eb5c94c-8601-4a1d-8876-9f5451e10de7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001409Z&X-Amz-Expires=604800&X-Amz-Signature=a2c0756fc0f17a9dbf0118f49564396a81b6529afd94c7248df516ef03b69844&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb5c94c-8601-4a1d-8876-9f5451e10de7.flac&x-id=GetObject,0.23277542,26535
K6am-2021-05-02_13-40.WAV,2021 Kern 6,2021,5,2,13,40,sp32,Simple Call,2.570666552,3.407999992,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/28eb1395-0358-4664-99b1-56ce80d0f896.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001409Z&X-Amz-Expires=604800&X-Amz-Signature=de8645aed1be5574f72a4b9b9fd492c6e27325869e93c97f512eb7d5595d4cc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28eb1395-0358-4664-99b1-56ce80d0f896.flac&x-id=GetObject,0.20614484,26535
K6am-2021-05-02_14-20.WAV,2021 Kern 6,2021,5,2,14,20,sp32,Simple Call,0.106666669,0.944000006,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/cd9a01ca-9d3c-4c3a-8061-00171f8f1de0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=5c356e7ed31fe79e80ba38f10f50df49ed73351a769a729c9b66aba2a18a0d33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd9a01ca-9d3c-4c3a-8061-00171f8f1de0.flac&x-id=GetObject,0.296624929,26535
K6am-2021-05-02_15-00.WAV,2021 Kern 6,2021,5,2,15,0,sp32,Simple Call,17.23200035,18.06933403,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/08680802-6903-4012-b538-f5b44a789d01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=51bfe89219ed6810c93f5e997765a94b0f5bbb2a20f199170f6a856328307983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08680802-6903-4012-b538-f5b44a789d01.flac&x-id=GetObject,0.202150777,26535
K6am-2021-05-02_15-20.WAV,2021 Kern 6,2021,5,2,15,20,sp32,Simple Call,38.58133316,39.41866684,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/3a17ab3c-922c-4ca6-a425-2540563408ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=10d4a681f6bf2adc63ab1e7f930bc2afc786992b556c8da3db98d1303e69387c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a17ab3c-922c-4ca6-a425-2540563408ec.flac&x-id=GetObject,0.233546749,26535
K6am-2021-05-02_16-00.WAV,2021 Kern 6,2021,5,2,16,0,sp32,Simple Call,26.9279995,27.76533318,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/b863c669-2cb6-491e-a69e-538ce6210764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001411Z&X-Amz-Expires=604800&X-Amz-Signature=825d1ce9e3161e84d7bd4b1deeb4538699b57382bd310db5cac7e35d24bb5ff5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db863c669-2cb6-491e-a69e-538ce6210764.flac&x-id=GetObject,0.21457845,26535
