id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642304864,K6am-2021-05-04_19-20.WAV,2021 Kern 6,2021,5,4,19,20,Agelaius tricolor,Alternative Song 2,2.08,2.48533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/ekv3zpt2xovb/b12d8515-668d-48c5-9b8d-7ee3788ee0d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=uLIUNR8ifE2T4YwXSxMrRYzbe4M%3D,0.212788,26535
642304865,K6am-2021-07-31_13-20.WAV,2021 Kern 6,2021,7,31,13,20,Agelaius tricolor,Alternative Song 2,16.832,17.2373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/2fb94425-8ac2-478e-b69d-9b905e34ab21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=5IM8WrzBEl4GOJmucr85WiJ74QA%3D,0.25037,26535
642304866,K6am-2021-07-28_06-40.WAV,2021 Kern 6,2021,7,28,6,40,Agelaius tricolor,Alternative Song 2,25.344,25.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/28/ekv3zpt2xovb/8ffc1de6-f442-458f-babe-f30c2cfecf71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=FOgKlBWr4Gfs34bocQrxkfY3cCs%3D,0.218199,26535
642304867,K6am-2021-07-29_11-20.WAV,2021 Kern 6,2021,7,29,11,20,Agelaius tricolor,Alternative Song 2,45.9893,46.3947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/ekv3zpt2xovb/5f7c76a2-927d-4d54-a492-9d5693cc5f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=86FpwonuaHIi86X99ASeRtPsdy8%3D,0.282525,26535
642304868,K6am-2021-06-10_16-40.WAV,2021 Kern 6,2021,6,10,16,40,Agelaius tricolor,Alternative Song 2,58.336,58.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/ekv3zpt2xovb/be026df9-d0cf-4b19-aed6-f0b34a276097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=C9ZsUNU8pdA1Ke9n8d9Bqwg8n1M%3D,0.266365,26535
642304869,K6am-2021-06-10_07-00.WAV,2021 Kern 6,2021,6,10,7,0,Agelaius tricolor,Alternative Song 2,29.4933,29.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/ekv3zpt2xovb/d62889fa-a78b-4e22-91da-5dc64707eb3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=pIh5xP17ISXfvprHhPKXVnts2DM%3D,0.232638,26535
642304870,K6am-2021-07-09_06-40.WAV,2021 Kern 6,2021,7,9,6,40,Agelaius tricolor,Alternative Song 2,22.272,22.6773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/ekv3zpt2xovb/e181e801-bd2f-45cb-9613-4b99d209963c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=IIS3Z%2BkAs1UmfhQeekR%2BUZoePGI%3D,0.263226,26535
642304871,K6am-2021-07-12_07-20.WAV,2021 Kern 6,2021,7,12,7,20,Agelaius tricolor,Alternative Song 2,44.432,44.8373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/ekv3zpt2xovb/b049c0ea-eefc-4dc9-96fc-3e5b2caf295d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=v%2FTx2Zot0Up%2B3tnnQNyCqDHJEb4%3D,0.281498,26535
642304892,K6am-2021-08-02_12-00.WAV,2021 Kern 6,2021,8,2,12,0,Agelaius tricolor,Alternative Song 2,35.0187,35.424,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/377eb7f7-dada-419c-80a2-553a7ab0e948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=%2BTi7%2B5dk9CrX8u1bTiBHegKo56M%3D,0.223658,26535
642304893,K6am-2021-08-01_21-20.WAV,2021 Kern 6,2021,8,1,21,20,Agelaius tricolor,Alternative Song 2,58.2027,58.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/d9018155-ce23-422a-8fbb-8f27ea60ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=FUgVMA%2FGqUNApKCRFqJFYCUqLsc%3D,0.250043,26535
642304894,K6am-2021-08-01_19-00.WAV,2021 Kern 6,2021,8,1,19,0,Agelaius tricolor,Alternative Song 2,30.6187,31.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/b83bfcb6-e5ad-4402-ab74-793f2f563cdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=%2FOTCdvzhPqWlqrrISlGuW94zwWc%3D,0.231082,26535
642304895,K6am-2021-08-02_09-00.WAV,2021 Kern 6,2021,8,2,9,0,Agelaius tricolor,Alternative Song 2,6.02667,6.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/894be9a5-9c4e-469d-bab0-8d139adbb9dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=zmVUSqV%2F217ZR9foHTU4b9yXusI%3D,0.25569,26535
642304896,K6am-2021-08-01_07-00.WAV,2021 Kern 6,2021,8,1,7,0,Agelaius tricolor,Alternative Song 2,30.912,31.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/041d103d-094e-4ac1-aab7-e1fb5d2ead07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=WdVmYX9U6C39%2FXdYBxPL6WHu%2BDA%3D,0.259733,26535
642304897,K6am-2021-08-02_06-20.WAV,2021 Kern 6,2021,8,2,6,20,Agelaius tricolor,Alternative Song 2,38.432,38.8373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/aee393e4-2c42-4771-8c23-833e5a23cfab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=HWiDExCNIPBvIrbDHdt%2FlRJv1lA%3D,0.282411,26535
642304898,K6am-2021-07-31_18-20.WAV,2021 Kern 6,2021,7,31,18,20,Agelaius tricolor,Alternative Song 2,28.304,28.7093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/e8abc65e-5a7d-47e9-ad29-7cab335ffdde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=nWtQeay%2Fr165IDf1FwJVlcCdwwY%3D,0.284969,26535
642304899,K6am-2021-07-31_16-40.WAV,2021 Kern 6,2021,7,31,16,40,Agelaius tricolor,Alternative Song 2,2.58133,2.98667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/c51f38d4-2e03-49d0-9466-f3223cfc94cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=uc3MSekzIRMZ72WlPLbFuxs%2BXEs%3D,0.216401,26535
642304900,K6am-2021-08-02_07-00.WAV,2021 Kern 6,2021,8,2,7,0,Agelaius tricolor,Alternative Song 2,22.9173,23.3227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/1640d9a3-337d-454a-9c73-531a59241797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=5Znik%2F3l9QGkniwF7eARSDHOTxo%3D,0.248464,26535
642304901,K6am-2021-08-02_08-00.WAV,2021 Kern 6,2021,8,2,8,0,Agelaius tricolor,Alternative Song 2,21.6,22.0053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/3b3ef1f1-8343-4fac-8789-e9fea07ff4cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=ijzAVqWQB3AgMlufzvHhEzuzoKg%3D,0.214359,26535
642304902,K6am-2021-08-01_16-20.WAV,2021 Kern 6,2021,8,1,16,20,Agelaius tricolor,Alternative Song 2,45.344,45.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/33b26753-922a-4333-a0a1-f7466db58b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=SpGgxm1mWNJ9ovHXI%2FxSGIRliCk%3D,0.209916,26535
642304903,K6am-2021-07-31_09-00.WAV,2021 Kern 6,2021,7,31,9,0,Agelaius tricolor,Alternative Song 2,24.0107,24.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/852ccf17-22b0-4aed-bbdc-e11ee2de5080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=jSseMcfSA%2B0zRG2YexasRYTrdCk%3D,0.273396,26535
642304904,K6am-2021-07-31_06-20.WAV,2021 Kern 6,2021,7,31,6,20,Agelaius tricolor,Alternative Song 2,28.976,29.3813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/17dfbc6c-0dfd-46c8-93c1-86406aed6668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=IwH8s59cMlkfZR%2BnSRild3%2BWf7Y%3D,0.245414,26535
642304905,K6am-2021-07-31_05-40.WAV,2021 Kern 6,2021,7,31,5,40,Agelaius tricolor,Alternative Song 2,32.4747,32.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/ad770b27-2e77-4db1-902e-2290f72ed073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=svtcxN0EJiyBIwwRTCcT607Xwc4%3D,0.237062,26535
642304906,K6am-2021-08-01_08-20.WAV,2021 Kern 6,2021,8,1,8,20,Agelaius tricolor,Alternative Song 2,41.9467,42.352,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/8d3ae9e7-e538-4da2-aae5-967ad15db27b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=L0sMiyKH%2BO2U2cH1xWLdiuLF90Y%3D,0.238005,26535
642304907,K6am-2021-08-01_04-40.WAV,2021 Kern 6,2021,8,1,4,40,Agelaius tricolor,Alternative Song 2,3.57333,3.97867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/a788c197-2dec-4ba1-abb3-cdc5a318f3f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=mrABhqeoFHxwE%2BSt%2BYhrQxVxj90%3D,0.207119,26535
642304908,K6am-2021-07-31_07-00.WAV,2021 Kern 6,2021,7,31,7,0,Agelaius tricolor,Alternative Song 2,14.7093,15.1147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/353288aa-8f2a-40a3-89bd-1d0a36f9d5d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=BquD5xKkYnnOXPa2tZghx4%2FJEII%3D,0.267643,26535
642304909,K6am-2021-08-01_09-20.WAV,2021 Kern 6,2021,8,1,9,20,Agelaius tricolor,Alternative Song 2,53.2427,53.648,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/96449449-67e4-4e91-8bd4-4ac8639559e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=XQAZmGHdlOfLuEe8vtzUerAvLx0%3D,0.24295,26535
642304910,K6am-2021-08-01_07-40.WAV,2021 Kern 6,2021,8,1,7,40,Agelaius tricolor,Alternative Song 2,20.6133,21.0187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/c5ba0d07-8ad6-4117-9270-6e3c987fc463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=vdDJZ8oSph0v8UEmRdRiAzUqlCQ%3D,0.281409,26535
642304911,K6am-2021-07-30_20-00.WAV,2021 Kern 6,2021,7,30,20,0,Agelaius tricolor,Alternative Song 2,13.808,14.2133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/96ee5072-1829-49ef-8278-dc0e744862c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=jPtI816fN9r5%2BcGmnIRYHlAxfqA%3D,0.201142,26535
642304912,K6am-2021-07-31_10-00.WAV,2021 Kern 6,2021,7,31,10,0,Agelaius tricolor,Alternative Song 2,28.5333,28.9387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/2f4a8be9-8e67-4da2-9c9f-e483e8348447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=oR3cflsiqkHPk0qJ6shjuRrj3Ao%3D,0.282002,26535
642304913,K6am-2021-08-01_15-00.WAV,2021 Kern 6,2021,8,1,15,0,Agelaius tricolor,Alternative Song 2,33.968,34.3733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/051c18f1-3dba-4c4f-af39-658b4d57f8cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=v8IjFPb2MV00KcUfiuN85xGwtss%3D,0.206955,26535
642304914,K6am-2021-08-01_13-40.WAV,2021 Kern 6,2021,8,1,13,40,Agelaius tricolor,Alternative Song 2,33.8827,34.288,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/8cd6e72d-ad7c-4237-8c63-7e1985ec87eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=un0gDgWMD7v4Lv7Kr4hEKDY77bU%3D,0.208732,26535
642304915,K6am-2021-08-01_09-00.WAV,2021 Kern 6,2021,8,1,9,0,Agelaius tricolor,Alternative Song 2,14.7307,15.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/cabcc28e-c3a7-40ae-8bd4-d11e4535b783.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=mjlaX3IjXfG9YBFxAUg7cBmj2tw%3D,0.228211,26535
642304916,K6am-2021-07-31_18-00.WAV,2021 Kern 6,2021,7,31,18,0,Agelaius tricolor,Alternative Song 2,57.344,57.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/7c378d6f-84d6-439d-bd01-981ab290f402.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=VdqgabT1906l%2FqY%2FUa9QO%2F1%2FQGg%3D,0.235142,26535
642304917,K6am-2021-07-30_11-00.WAV,2021 Kern 6,2021,7,30,11,0,Agelaius tricolor,Alternative Song 2,43.92,44.3253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/3d61d168-64c8-4152-8452-cdac8b0a1e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=DSF0rRmia3Un8laDTIGuHMuec2c%3D,0.257047,26535
642304918,K6am-2021-07-31_12-00.WAV,2021 Kern 6,2021,7,31,12,0,Agelaius tricolor,Alternative Song 2,37.296,37.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/ae283979-38f6-4a9b-a3ee-40dfa104d66c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=58Qar5L92c9vZnMrT0EUR6YM65k%3D,0.265205,26535
642304919,K6am-2021-08-01_12-20.WAV,2021 Kern 6,2021,8,1,12,20,Agelaius tricolor,Alternative Song 2,47.2107,47.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/78100a6d-822a-407b-bdd5-6ec65d0d15c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=U2QTKKBOzu11308k%2FZkKDYjCbLw%3D,0.216428,26535
642304920,K6am-2021-07-30_08-40.WAV,2021 Kern 6,2021,7,30,8,40,Agelaius tricolor,Alternative Song 2,28.1867,28.592,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/b028aec5-01e5-4f3f-978a-8429639d9350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=kuf0fi5gpd7OrSJxwMpT%2BaDa93Y%3D,0.231811,26535
642304921,K6am-2021-07-31_10-40.WAV,2021 Kern 6,2021,7,31,10,40,Agelaius tricolor,Alternative Song 2,22,22.4053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/cc8caf71-9cdd-4839-aff3-f70fb322c95a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=2Hch%2Bdsv6pkK7tqR8jBoYICm070%3D,0.209726,26535
642304922,K6am-2021-08-01_10-00.WAV,2021 Kern 6,2021,8,1,10,0,Agelaius tricolor,Alternative Song 2,57.488,57.8933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/9191e409-9f35-4036-83dd-120477920722.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=TMs98VoJYdviEp%2BCmMvJFPQxO2E%3D,0.253936,26535
642304923,K6am-2021-08-01_11-40.WAV,2021 Kern 6,2021,8,1,11,40,Agelaius tricolor,Alternative Song 2,12.5067,12.912,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/ekv3zpt2xovb/d393d38e-56b7-45e0-85c2-2a271f5b823c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=55AudD5UlFFf%2B%2BrgH4aYHN9yFOo%3D,0.221087,26535
642304924,K6am-2021-07-31_07-20.WAV,2021 Kern 6,2021,7,31,7,20,Agelaius tricolor,Alternative Song 2,54.544,54.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/7f8a4c41-f053-446d-891a-a28feab77b9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=MsglVWoFmudGBXX9QrSlv%2Brilc4%3D,0.265297,26535
642304925,K6am-2021-07-31_10-20.WAV,2021 Kern 6,2021,7,31,10,20,Agelaius tricolor,Alternative Song 2,48.288,48.6933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/e2da1242-2f80-49fd-8fab-18bb9261d60d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=SmEO77Plr1fMsSNR9x%2FcEDme%2Bes%3D,0.227629,26535
642304926,K6am-2021-07-31_08-00.WAV,2021 Kern 6,2021,7,31,8,0,Agelaius tricolor,Alternative Song 2,52.704,53.1093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/f33d8562-4b73-4127-b8ca-cd0c972c777c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=nIzmYN6UaIz0xvTyfywzVpbfNB4%3D,0.272784,26535
642304927,K6am-2021-07-30_13-20.WAV,2021 Kern 6,2021,7,30,13,20,Agelaius tricolor,Alternative Song 2,41.1093,41.5147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/f6e64398-9e79-4a69-a5ab-b186ffdb8e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=fwiV8q5SStQp6r7XhZhF4aVcAMo%3D,0.266364,26535
642304928,K6am-2021-07-30_04-00.WAV,2021 Kern 6,2021,7,30,4,0,Agelaius tricolor,Alternative Song 2,38.6347,39.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/c547bbf4-b856-4e8e-ad6a-535ef33ffeed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=pqvKgw9P%2F40tz4eC%2FiZ1AYZl73A%3D,0.218322,26535
642304929,K6am-2021-07-29_23-40.WAV,2021 Kern 6,2021,7,29,23,40,Agelaius tricolor,Alternative Song 2,27.1467,27.552,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/ekv3zpt2xovb/18e184c1-83cc-42ff-8e6e-3a994e707fec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541337&Signature=ewhf76XVUSYz5hFK3FIuP85etBg%3D,0.206323,26535
