id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901686869,K6am-2021-06-20_12-00.WAV,2021 Kern 6,2021,6,20,12,0,Agelaius tricolor,Courtship Song,17.776,18.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/ekv3zpt2xovb/bc86fe2b-f59e-4e79-8612-493be1b4daf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=f2KmHUMVSvSHB61pQpWudPgJb8s%3D,0.298932,26535
901686870,K6am-2021-07-25_14-20.WAV,2021 Kern 6,2021,7,25,14,20,Agelaius tricolor,Courtship Song,20.5067,21.4453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/ekv3zpt2xovb/c98318a6-754c-4cad-a171-5637d7f3a7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=akpl5sYINRFKtOyywuda5G8%2FRMI%3D,0.221715,26535
901686871,K6am-2021-08-02_20-00.WAV,2021 Kern 6,2021,8,2,20,0,Agelaius tricolor,Courtship Song,29.4347,30.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/ekv3zpt2xovb/105578ea-cecf-4abd-ac4b-17327a272409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=1CsFTSAzdVlAAr7JF7aH1P9BXdI%3D,0.252023,26535
901686872,K6am-2021-08-02_20-20.WAV,2021 Kern 6,2021,8,2,20,20,Agelaius tricolor,Courtship Song,57.472,58.4107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/ekv3zpt2xovb/7018d2b2-66ac-4915-8372-018ab9af93ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=tx6iVOLeN5d3M%2FBLM9o0Xck5NdQ%3D,0.353292,26535
901686873,K6am-2021-08-03_08-00.WAV,2021 Kern 6,2021,8,3,8,0,Agelaius tricolor,Courtship Song,58.7413,59.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/ekv3zpt2xovb/ca1a30f9-92ec-4ea0-9139-cbfdc65f9770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=PZsJeri9uMNyuvCF7rDmjvIcEnY%3D,0.35024,26535
901686874,K6am-2021-08-03_19-20.WAV,2021 Kern 6,2021,8,3,19,20,Agelaius tricolor,Courtship Song,37.8187,38.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/ekv3zpt2xovb/0c3ade45-80c0-49ce-8018-c4a13fec933c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=5QOgAqUpL8KOIyZGslrJKlLIHBc%3D,0.263893,26535
901686875,K6am-2021-08-06_04-40.WAV,2021 Kern 6,2021,8,6,4,40,Agelaius tricolor,Courtship Song,2.98667,3.92533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/ekv3zpt2xovb/fb22132b-a279-4a91-9693-04ef015b0083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=6sgwzi%2BIb2pKT4s88BYmRzJUPKg%3D,0.276893,26535
901686876,K6am-2021-08-07_23-00.WAV,2021 Kern 6,2021,8,7,23,0,Agelaius tricolor,Courtship Song,49.904,50.8427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/ekv3zpt2xovb/3e1da70c-c968-492d-9046-507f4d7155c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=uWiHMxjan0pkLu2liYsz9JNCsA0%3D,0.230372,26535
901686877,K6am-2021-08-06_13-40.WAV,2021 Kern 6,2021,8,6,13,40,Agelaius tricolor,Courtship Song,3.78133,4.72,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/ekv3zpt2xovb/a635ba98-105f-4c3f-be95-215c9bd51657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=hb8h18vzj5%2BYDqDGBnJoaTCmVTg%3D,0.237989,26535
901686878,K6am-2021-08-07_22-40.WAV,2021 Kern 6,2021,8,7,22,40,Agelaius tricolor,Courtship Song,10.8853,11.824,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/ekv3zpt2xovb/29c38278-70b4-4073-9718-220dc11982fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133336&Signature=435MMtytImc1bDpYFUljJaev3hA%3D,0.385127,26535
