id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081995559,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,sp33,Simple Call,14.3147,15.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/ekv3zpt2xovb/91d90781-1dab-458d-8112-34d4df01a5da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=W%2F%2FPOvHk%2FVSnNsspTroV0aBuJAk%3D,0.22525,26535
1081995560,K6am-2021-05-29_19-40.WAV,2021 Kern 6,2021,5,29,19,40,sp33,Simple Call,9.17867,10.72,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/ekv3zpt2xovb/5ae0ae09-0aaa-4bcb-88b9-be62c14c523c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=6%2Bqs0FcRE0TS21PnjDg50%2FxC0fU%3D,0.217024,26535
1081995561,K6am-2021-06-06_02-00.WAV,2021 Kern 6,2021,6,6,2,0,sp33,Simple Call,9.89867,11.44,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/ekv3zpt2xovb/264f18d1-4808-4d22-a951-c97d06c43601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=KT5bOtu5vlsTiGpJ2SJ4ea4%2FzLQ%3D,0.218521,26535
1081995562,K6am-2021-08-02_06-20.WAV,2021 Kern 6,2021,8,2,6,20,sp33,Simple Call,37.8027,39.344,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/aee393e4-2c42-4771-8c23-833e5a23cfab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=gBgCwxyEghZfjcNbaroYJBhJNyM%3D,0.206664,26535
1081995563,K6am-2021-07-31_09-00.WAV,2021 Kern 6,2021,7,31,9,0,sp33,Simple Call,23.008,24.5493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/ekv3zpt2xovb/852ccf17-22b0-4aed-bbdc-e11ee2de5080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=Yd1XAVl0i1vdYnLzG98%2B%2FuHcus8%3D,0.239852,26535
1081995564,K6am-2021-07-24_07-00.WAV,2021 Kern 6,2021,7,24,7,0,sp33,Simple Call,52.7093,54.2507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/63ec10a9-b7ee-487d-b952-62b6cbdd9698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=Qruv195su5%2BUxuE9DJ%2B3xxtR8Qs%3D,0.203545,26535
1081995565,K6am-2021-07-21_07-40.WAV,2021 Kern 6,2021,7,21,7,40,sp33,Simple Call,39.248,40.7893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/baa919e7-6ea7-4a7e-be71-a0981a7adc0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=D6PIRZF71pLEUt0D3uNRps6s0Qk%3D,0.204108,26535
1081995566,K6am-2021-06-16_09-40.WAV,2021 Kern 6,2021,6,16,9,40,sp33,Simple Call,11.76,13.3013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/ekv3zpt2xovb/c7edde0b-eacf-4ba2-b679-47dbddf024e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=WaqSZYbnj%2BK0640H8iNif4eANiY%3D,0.243288,26535
1081995567,K6am-2021-06-16_06-00.WAV,2021 Kern 6,2021,6,16,6,0,sp33,Simple Call,43.92,45.4613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/ekv3zpt2xovb/dc6d665c-54cc-4d29-9310-9524aef74e51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=ogYORqbYH8ldwEimgV1DaGeb5bY%3D,0.24709,26535
1081995568,K6am-2021-06-15_14-00.WAV,2021 Kern 6,2021,6,15,14,0,sp33,Simple Call,28.9973,30.5387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/ekv3zpt2xovb/58637d14-bcc7-4c8c-815d-b6fc98369c08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189024&Signature=h5fleJT8Uo8%2BFI0I30KDObyaw8A%3D,0.203541,26535
