id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997735600,S4A06592_20180402_185900.flac,2018 SJWA-rose-1,2018,4,2,18,59,sp11,Simple Call,41.3013,42.0587,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/e305dda1-1daf-5ef8-5690-f9616a461f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=fvVlAnjPcWBjtRZJtKPamFDTRzs%3D,0.205989,3417
997735601,S4A06592_20180402_225900.flac,2018 SJWA-rose-1,2018,4,2,22,59,sp11,Simple Call,0.138667,0.896,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1d84f953-d064-835c-4a63-0274c64f2092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=NAtNs93vucqilYu2%2FnRmRiNYRos%3D,0.29818,3417
997735602,S4A06592_20180402_215900.flac,2018 SJWA-rose-1,2018,4,2,21,59,sp11,Simple Call,23.392,24.1493,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1ae95e7f-1012-aece-2250-27a32b6fa547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=bk%2BpCKv5q6SYXzqYeNYO21C2dBU%3D,0.279216,3417
997735603,S4A06592_20180402_163340.p1.flac,2018 SJWA-rose-1,2018,4,2,16,33,sp11,Simple Call,12.192,12.9493,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/2e45650b-954f-59b6-aaad-c7c5e97bf94e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=jNF7eNJ1xJh1wAlUBVUDp4wFNWI%3D,0.28578,3417
997735604,S4A06592_20180402_205900.flac,2018 SJWA-rose-1,2018,4,2,20,59,sp11,Simple Call,32.3093,33.0667,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/b7cfd6c4-0253-007c-4234-3e640cbcbf0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=L4BsubudSXqA4a2Fs57Rm7JvRvw%3D,0.323517,3417
997735605,S4A06592_20180402_195900.flac,2018 SJWA-rose-1,2018,4,2,19,59,sp11,Simple Call,39.4667,40.224,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c8a95abd-3487-cdb9-c9c2-6bcc826f00b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=YvcrlqRmusNe7fvZaDsSF%2FzKkkM%3D,0.294125,3417
997735606,S4A06592_20180402_163044.flac,2018 SJWA-rose-1,2018,4,2,16,30,sp11,Simple Call,5.17333,5.93067,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/4d8bb021-9a8e-149a-d57a-fd825f2b5f12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=ADjqqeOR0m0IpubABIPQkKJdmuk%3D,0.223133,3417
997735607,S4A06592_20180403_005900.flac,2018 SJWA-rose-1,2018,4,3,0,59,sp11,Simple Call,57.4613,58.2187,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/7af30a5c-2af5-42f6-8820-8d3f42a37171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=rrKw%2BWskni%2Bg2xzQz2TCJbRdjUg%3D,0.231411,3417
997735608,S4A06592_20180402_163340.p2.flac,2018 SJWA-rose-1,2018,4,2,16,34,sp11,Simple Call,34.848,35.6053,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/4c4ac46f-b0c9-ecf3-15f2-e89b9e4a7b5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=RWRZyq38Vj6JHnNte2WwZ1%2F9vHw%3D,0.270109,3417
997735609,S4A06592_20180403_015900.flac,2018 SJWA-rose-1,2018,4,3,1,59,sp11,Simple Call,7.2,7.95733,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1a7b1e55-5475-7364-6fef-673c12d192dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=xDPiLv2ee6jUyCSdCZXl9qKw2bk%3D,0.223754,3417
997735610,S4A06592_20180403_085900.flac,2018 SJWA-rose-1,2018,4,3,8,59,sp11,Simple Call,27.6267,28.384,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/343ffedf-61dd-d9ac-68ac-359ecb480c2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=BDQgKNa9PEfSgw7dHwgT0bxYkKo%3D,0.228644,3417
997735611,S4A06592_20180403_075900.flac,2018 SJWA-rose-1,2018,4,3,7,59,sp11,Simple Call,11.136,11.8933,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/a80f05e5-3fbb-dd5e-bc4e-7029d46597ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258792&Signature=PYKEpSq3b8xu49yI1guoKsBYlho%3D,0.223839,3417
