id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997735076,S4A06592_20180410_123800.flac,2018 SJWA-rose-1,2018,4,10,12,38,Agelaius tricolor,Common Song,35.5733,37.7813,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/fa477443-83e0-6d65-af68-0d0208432db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=tsddYnGqDud7ZGM31Ne6QEhOE6E%3D,0.274372,3417
997735077,S4A06592_20180410_144400.flac,2018 SJWA-rose-1,2018,4,10,14,44,Agelaius tricolor,Common Song,11.0507,13.2587,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/af6b22f0-a0a3-bbbd-6081-ad7e4c7f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=p%2FPZEdqtYsJmJb0jM4wedNGUCHM%3D,0.392767,3417
997735078,S4A06592_20180406_185900.flac,2018 SJWA-rose-1,2018,4,6,18,59,Agelaius tricolor,Common Song,43.3707,45.5787,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/cb3ef55f-7ed3-7f53-2a0e-e0f6c34e138f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=iTNGGZNdB48VuPgF9%2FIjLRc8Gjk%3D,0.251778,3417
997735079,S4A06592_20180406_105900.flac,2018 SJWA-rose-1,2018,4,6,10,59,Agelaius tricolor,Common Song,22.912,25.12,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/33a23289-a05d-6a70-83a4-9e6b9620668e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=rKt9q3jynixbLXhUZzJQQOByVhA%3D,0.290654,3417
997735080,S4A06592_20180405_165900.flac,2018 SJWA-rose-1,2018,4,5,16,59,Agelaius tricolor,Common Song,38.2293,40.4373,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/1f5c95e1-1328-df1c-aedb-913fe7aa0713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=SiDifJ%2FGBSG0UoGCPGTcerx61y8%3D,0.273912,3417
997735081,S4A06592_20180406_175900.flac,2018 SJWA-rose-1,2018,4,6,17,59,Agelaius tricolor,Common Song,56.2987,58.5067,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/0f243239-4f1c-76ec-11e9-5f0984ae504e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=3boObJHJTQoOttCHgkfQfwpjhZk%3D,0.252872,3417
997735082,S4A06592_20180406_155900.flac,2018 SJWA-rose-1,2018,4,6,15,59,Agelaius tricolor,Common Song,47.488,49.696,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/791e3a09-5ec4-1fc0-59ca-9d860b6632b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=4euieqFKBehv%2FIIv6JvRd5mMLYs%3D,0.27761,3417
997735083,S4A06592_20180407_025900.flac,2018 SJWA-rose-1,2018,4,7,2,59,Agelaius tricolor,Common Song,45.9627,48.1707,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/317770fa-d764-32fb-96b0-a1acd26a387c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=YsarLL7bpkh4iGGYXZ%2Bvl2N%2FPmU%3D,0.269394,3417
997735084,S4A06592_20180406_135900.flac,2018 SJWA-rose-1,2018,4,6,13,59,Agelaius tricolor,Common Song,29.5573,31.7653,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/66129622-6e1d-53e4-0f61-8ecb772265fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=cZ1iwaGfPhiEZ3AoKk7eIRG791I%3D,0.323888,3417
997735085,S4A06592_20180407_075900.flac,2018 SJWA-rose-1,2018,4,7,7,59,Agelaius tricolor,Common Song,21.92,24.128,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/w4l2s0ir366n/db986263-faf5-5589-2012-86509f4839df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=z1QxmoyA2VcFvHV9474XhcM0TT8%3D,0.271165,3417
997735086,S4A06592_20180407_045900.flac,2018 SJWA-rose-1,2018,4,7,4,59,Agelaius tricolor,Common Song,35.1147,37.3227,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/f66754b9-45de-82d9-8b43-10ac0acba983.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=xyh35br7Z%2Fn9Jm8kZdcANcKGmBM%3D,0.251924,3417
997735087,S4A06592_20180407_005900.flac,2018 SJWA-rose-1,2018,4,7,0,59,Agelaius tricolor,Common Song,0.64,2.848,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/5e6a7b9c-b96a-3cc3-67e6-c8369a342fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=HAeavzbcbYbLth%2FsuefAlnATSxg%3D,0.212689,3417
997735088,S4A06592_20180407_015900.flac,2018 SJWA-rose-1,2018,4,7,1,59,Agelaius tricolor,Common Song,0.437333,2.64533,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/f6b5d514-055d-1338-8cbd-57504843a2d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=qtjXuIyinogwgbKLHIReqZmmP0s%3D,0.30341,3417
997735089,S4A06592_20180406_145900.flac,2018 SJWA-rose-1,2018,4,6,14,59,Agelaius tricolor,Common Song,56.256,58.464,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/fcb14b92-a6e6-a62f-7398-c3f537edf887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=xJ61olfBAaQrws5hkBtImz9ooyQ%3D,0.321559,3417
997735090,S4A06592_20180407_105900.flac,2018 SJWA-rose-1,2018,4,7,10,59,Agelaius tricolor,Common Song,32.9707,35.1787,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/w4l2s0ir366n/c870b17b-e5fa-6af8-71f4-116e0c3a4510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=D23s%2BgG8cHrZov%2FuKTCANSp%2FTVU%3D,0.240568,3417
997735091,S4A06592_20180407_065900.flac,2018 SJWA-rose-1,2018,4,7,6,59,Agelaius tricolor,Common Song,41.5147,43.7227,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/b51ca9a7-1d35-dd9c-6118-b80c190b9cde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=TOpdTfhNuwo1PDo3TjNnhF1ibCI%3D,0.324714,3417
997735092,S4A06592_20180407_155900.flac,2018 SJWA-rose-1,2018,4,7,15,59,Agelaius tricolor,Common Song,14.6773,16.8853,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/w4l2s0ir366n/5c436bb0-e907-09bd-991c-5dd932306fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=XQUObjcxaGuH3BrOfnQ7gdayTWY%3D,0.235427,3417
997735093,S4A06592_20180407_055900.flac,2018 SJWA-rose-1,2018,4,7,5,59,Agelaius tricolor,Common Song,21.024,23.232,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/ecceecdc-ab8d-9d5b-4c54-f2567f002dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=rLLsocvmeg%2BFIl6FwWAbwSob6Mw%3D,0.374538,3417
997735094,S4A06592_20180407_095900.flac,2018 SJWA-rose-1,2018,4,7,9,59,Agelaius tricolor,Common Song,45.4613,47.6693,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/w4l2s0ir366n/65b0c94a-f9f2-4f11-05eb-00ca7e652800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=6sQvJgLewa0KzkdnqLamM0nZuYU%3D,0.271482,3417
997735095,S4A06592_20180407_165900.flac,2018 SJWA-rose-1,2018,4,7,16,59,Agelaius tricolor,Common Song,4.77867,6.98667,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/w4l2s0ir366n/4654cbc5-651e-8b45-d304-ef1983923616.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=2DZvB3SDBFayD2LyYcjilpSb6gs%3D,0.279867,3417
997735096,S4A06592_20180405_015900.flac,2018 SJWA-rose-1,2018,4,5,1,59,Agelaius tricolor,Common Song,47.6907,49.8987,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/80630ea3-5914-9d3a-a67a-acd612d1c6a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=j7SBYTpUZiZCF1B%2Fd0fPhz%2FSo54%3D,0.200406,3417
997735097,S4A06592_20180405_145900.flac,2018 SJWA-rose-1,2018,4,5,14,59,Agelaius tricolor,Common Song,41.76,43.968,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/2c580b45-1678-e993-5d73-f31968245d46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=Cwhw8V4XvPTymqphCF%2FDEDunRNo%3D,0.290333,3417
997735098,S4A06592_20180405_175900.flac,2018 SJWA-rose-1,2018,4,5,17,59,Agelaius tricolor,Common Song,2.976,5.184,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/4be3eec6-cadd-3aa7-3c8b-967dfabd59f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=FwOt9L%2FDnF22Cy20lkc%2FfTAxvBk%3D,0.206048,3417
997735099,S4A06592_20180405_125900.flac,2018 SJWA-rose-1,2018,4,5,12,59,Agelaius tricolor,Common Song,35.072,37.28,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/fe038630-a48b-a05a-ae28-d818abe701f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=HI%2BdibvJ0%2Fvh4R9kJU5aZzJiFoY%3D,0.274768,3417
997735100,S4A06592_20180405_185900.flac,2018 SJWA-rose-1,2018,4,5,18,59,Agelaius tricolor,Common Song,52.6827,54.8907,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/1c4f8faa-c322-93a3-f380-1bbaa7af5cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=hck%2FPR%2FFDOW306OU7bZpJTctUiw%3D,0.336394,3417
997735101,S4A06592_20180406_025900.flac,2018 SJWA-rose-1,2018,4,6,2,59,Agelaius tricolor,Common Song,7.232,9.44,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/2354525a-4c95-1e43-785e-2dde20695bbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=x7IdzScLvbFd3QK8NQ6Vfi5FyS4%3D,0.22225,3417
997735102,S4A06592_20180405_135900.flac,2018 SJWA-rose-1,2018,4,5,13,59,Agelaius tricolor,Common Song,52.0213,54.2293,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/e78354dc-b37f-5da0-e212-be44e9b0e200.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=jVU%2F73x%2FElQCUtAfsHqD5qxsBks%3D,0.299209,3417
997735103,S4A06592_20180406_075900.flac,2018 SJWA-rose-1,2018,4,6,7,59,Agelaius tricolor,Common Song,49.0133,51.2213,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/8a1c4a1e-1dd5-b1aa-ef50-07ed1a72a226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=4mO0aDtZYC0XLtXlTdn3zyWY8gE%3D,0.373974,3417
997735104,S4A06592_20180406_085900.flac,2018 SJWA-rose-1,2018,4,6,8,59,Agelaius tricolor,Common Song,24.5013,26.7093,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/0d5b0638-5112-f525-c607-5a3b16d2273a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=GJQtqZF6dy3J4F9ufx%2BNb8ljWOE%3D,0.302645,3417
997735105,S4A06592_20180406_115900.flac,2018 SJWA-rose-1,2018,4,6,11,59,Agelaius tricolor,Common Song,44.32,46.528,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/da28e469-4c4d-448d-5544-6dacfbe74b2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=6iNJDjIhN1dUq8uNL4Ng3msMGtY%3D,0.3246,3417
997735106,S4A06592_20180405_095900.flac,2018 SJWA-rose-1,2018,4,5,9,59,Agelaius tricolor,Common Song,47.4987,49.7067,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/9ddedb11-81e4-d8a3-ce1e-e7e13d46f80f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=WkK31Ro9BRzHUzdwu%2BSe40kic5k%3D,0.287214,3417
997735107,S4A06592_20180406_015900.flac,2018 SJWA-rose-1,2018,4,6,1,59,Agelaius tricolor,Common Song,48.1707,50.3787,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/37676035-bcec-1c27-8f70-a7ba14399e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=24yhn7UNC%2BKm3ztXOKf3PUsyWGM%3D,0.262316,3417
997735108,S4A06592_20180406_065900.flac,2018 SJWA-rose-1,2018,4,6,6,59,Agelaius tricolor,Common Song,6.50667,8.71467,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/3434e089-2f2f-845c-6d2c-8034dff64050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=MdLuITqpy6IHuW67Ra%2B%2BNAky%2Bbc%3D,0.33537,3417
997735109,S4A06592_20180406_125900.flac,2018 SJWA-rose-1,2018,4,6,12,59,Agelaius tricolor,Common Song,34.816,37.024,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/cc04dfbe-e063-eeb3-2af0-e58b28d99630.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=wlUtJRb6QnNoSknj8P2cN1r9ou4%3D,0.262084,3417
997735110,S4A06592_20180406_055900.flac,2018 SJWA-rose-1,2018,4,6,5,59,Agelaius tricolor,Common Song,10.464,12.672,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/0f94f27c-c46f-49b1-9167-8f5f0ae33f7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=nbnE8EpwwnqNPNiUGWIrZoB1Uh4%3D,0.378656,3417
997735111,S4A06592_20180406_165900.flac,2018 SJWA-rose-1,2018,4,6,16,59,Agelaius tricolor,Common Song,56.6613,58.8693,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/e151f0fa-95ed-b52c-8afe-02f65d04e991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=7ZxWvnXkRRJG7VmRx%2B%2BaeKk8vEQ%3D,0.22235,3417
997735112,S4A06592_20180406_045900.flac,2018 SJWA-rose-1,2018,4,6,4,59,Agelaius tricolor,Common Song,45.1307,47.3387,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/1820274d-e0a7-e3ea-6ae1-d5b6de6aa388.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=97srO4rODT81TOgZzTwxcmQrqw8%3D,0.306352,3417
997735113,S4A06592_20180406_095900.flac,2018 SJWA-rose-1,2018,4,6,9,59,Agelaius tricolor,Common Song,37.6853,39.8933,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/af4e464d-a3b4-5a95-3e80-2b5dd17cbcde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=JZbP5mNCiDeMJa4ZoeJuRKxgCx8%3D,0.369478,3417
997735114,S4A06592_20180409_155900.flac,2018 SJWA-rose-1,2018,4,9,15,59,Agelaius tricolor,Common Song,8.85333,11.0613,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/31c6d14d-df51-0713-129e-7b4a83115732.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=EVGaFEHmJ5qhZ19SyhrqwE2PPO0%3D,0.270954,3417
997735115,S4A06592_20180410_002300.flac,2018 SJWA-rose-1,2018,4,10,0,23,Agelaius tricolor,Common Song,49.248,51.456,844,3375,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/1f1ffda1-6c9d-80b6-f3f4-1a760ff6d867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865433&Signature=SMgpnqhnbk203xowk83iJlRVJi4%3D,0.217948,3417
