site_id,site,recording_id,year,month,day,validated
5640,2019 Markham Ravine 2,7089532,2019,5,24,present
5640,2019 Markham Ravine 2,71532178,2019,5,24,present
5640,2019 Markham Ravine 2,71532187,2019,5,24,present
5640,2019 Markham Ravine 2,71532209,2019,5,24,present
5640,2019 Markham Ravine 2,71532230,2019,5,24,present
5640,2019 Markham Ravine 2,71532295,2019,5,24,present
5640,2019 Markham Ravine 2,71532298,2019,5,24,present
5640,2019 Markham Ravine 2,71532301,2019,5,24,present
5640,2019 Markham Ravine 2,71532303,2019,5,24,present
5640,2019 Markham Ravine 2,71532306,2019,5,24,present
5640,2019 Markham Ravine 2,7089502,2019,5,25,present
5640,2019 Markham Ravine 2,7089507,2019,5,25,present
5640,2019 Markham Ravine 2,71532367,2019,5,25,present
5640,2019 Markham Ravine 2,71532372,2019,5,25,present
5640,2019 Markham Ravine 2,71532448,2019,5,25,present
5640,2019 Markham Ravine 2,71532452,2019,5,25,present
5640,2019 Markham Ravine 2,7089476,2019,5,26,present
5640,2019 Markham Ravine 2,7089479,2019,5,26,present
5640,2019 Markham Ravine 2,7089480,2019,5,26,present
5640,2019 Markham Ravine 2,7089481,2019,5,26,present
5640,2019 Markham Ravine 2,71532624,2019,5,26,present
5640,2019 Markham Ravine 2,71532636,2019,5,26,present
5640,2019 Markham Ravine 2,71532646,2019,5,26,present
5640,2019 Markham Ravine 2,71532653,2019,5,26,present
5640,2019 Markham Ravine 2,71532676,2019,5,26,present
5640,2019 Markham Ravine 2,71532688,2019,5,26,present
5640,2019 Markham Ravine 2,71532720,2019,5,26,present
5640,2019 Markham Ravine 2,71532729,2019,5,26,present
5640,2019 Markham Ravine 2,71532827,2019,5,26,present
5640,2019 Markham Ravine 2,7089447,2019,5,27,present
5640,2019 Markham Ravine 2,7089449,2019,5,27,present
5640,2019 Markham Ravine 2,7089454,2019,5,27,present
5640,2019 Markham Ravine 2,7089455,2019,5,27,present
5640,2019 Markham Ravine 2,7089456,2019,5,27,present
5640,2019 Markham Ravine 2,7089459,2019,5,27,present
5640,2019 Markham Ravine 2,71532999,2019,5,27,present
5640,2019 Markham Ravine 2,71533011,2019,5,27,present
5640,2019 Markham Ravine 2,71533031,2019,5,27,present
5640,2019 Markham Ravine 2,71533036,2019,5,27,present
5640,2019 Markham Ravine 2,71533046,2019,5,27,present
5640,2019 Markham Ravine 2,71533064,2019,5,27,present
5640,2019 Markham Ravine 2,71533095,2019,5,27,present
5640,2019 Markham Ravine 2,71533108,2019,5,27,present
5640,2019 Markham Ravine 2,71533138,2019,5,27,present
5640,2019 Markham Ravine 2,71533215,2019,5,27,present
5640,2019 Markham Ravine 2,71533222,2019,5,27,present
5640,2019 Markham Ravine 2,71533229,2019,5,27,present
5640,2019 Markham Ravine 2,7089423,2019,5,28,present
5640,2019 Markham Ravine 2,71533412,2019,5,28,present
5640,2019 Markham Ravine 2,71533442,2019,5,28,present
5640,2019 Markham Ravine 2,71533464,2019,5,28,present
5640,2019 Markham Ravine 2,71533508,2019,5,28,present
5640,2019 Markham Ravine 2,71533619,2019,5,28,present
5640,2019 Markham Ravine 2,71533629,2019,5,28,present
5640,2019 Markham Ravine 2,7089398,2019,5,29,present
5640,2019 Markham Ravine 2,7089399,2019,5,29,present
5640,2019 Markham Ravine 2,7089404,2019,5,29,present
5640,2019 Markham Ravine 2,7089405,2019,5,29,present
5640,2019 Markham Ravine 2,7089406,2019,5,29,present
5640,2019 Markham Ravine 2,7089410,2019,5,29,present
5640,2019 Markham Ravine 2,71533778,2019,5,29,present
5640,2019 Markham Ravine 2,71533780,2019,5,29,present
5640,2019 Markham Ravine 2,71533786,2019,5,29,present
5640,2019 Markham Ravine 2,71533793,2019,5,29,present
5640,2019 Markham Ravine 2,71533800,2019,5,29,present
5640,2019 Markham Ravine 2,71533829,2019,5,29,present
5640,2019 Markham Ravine 2,71533833,2019,5,29,present
5640,2019 Markham Ravine 2,71533840,2019,5,29,present
5640,2019 Markham Ravine 2,71533850,2019,5,29,present
5640,2019 Markham Ravine 2,71533926,2019,5,29,present
5640,2019 Markham Ravine 2,71533931,2019,5,29,present
5640,2019 Markham Ravine 2,71533937,2019,5,29,present
5640,2019 Markham Ravine 2,7089381,2019,5,30,present
5640,2019 Markham Ravine 2,7089383,2019,5,30,present
5640,2019 Markham Ravine 2,7089385,2019,5,30,present
5640,2019 Markham Ravine 2,7089386,2019,5,30,present
5640,2019 Markham Ravine 2,7089387,2019,5,30,present
5640,2019 Markham Ravine 2,7089388,2019,5,30,present
5640,2019 Markham Ravine 2,71534117,2019,5,30,present
5640,2019 Markham Ravine 2,71534127,2019,5,30,present
5640,2019 Markham Ravine 2,71534135,2019,5,30,present
5640,2019 Markham Ravine 2,71534143,2019,5,30,present
5640,2019 Markham Ravine 2,71534169,2019,5,30,present
5640,2019 Markham Ravine 2,71534227,2019,5,30,present
5640,2019 Markham Ravine 2,71534285,2019,5,30,present
5640,2019 Markham Ravine 2,71534293,2019,5,30,present
5640,2019 Markham Ravine 2,71534306,2019,5,30,present
5640,2019 Markham Ravine 2,71534318,2019,5,30,present
5640,2019 Markham Ravine 2,71534357,2019,5,30,present
5640,2019 Markham Ravine 2,71534376,2019,5,30,present
5640,2019 Markham Ravine 2,71534415,2019,5,30,present
5640,2019 Markham Ravine 2,7089350,2019,5,31,present
5640,2019 Markham Ravine 2,7089351,2019,5,31,present
5640,2019 Markham Ravine 2,7089356,2019,5,31,present
5640,2019 Markham Ravine 2,7089359,2019,5,31,present
5640,2019 Markham Ravine 2,7089360,2019,5,31,present
5640,2019 Markham Ravine 2,7089361,2019,5,31,present
5640,2019 Markham Ravine 2,7089362,2019,5,31,present
5640,2019 Markham Ravine 2,7089363,2019,5,31,present
5640,2019 Markham Ravine 2,7089364,2019,5,31,present
5640,2019 Markham Ravine 2,71534797,2019,5,31,present
5640,2019 Markham Ravine 2,71534811,2019,5,31,present
5640,2019 Markham Ravine 2,71534831,2019,5,31,present
5640,2019 Markham Ravine 2,71534898,2019,5,31,present
5640,2019 Markham Ravine 2,71534910,2019,5,31,present
5640,2019 Markham Ravine 2,71534925,2019,5,31,present
5640,2019 Markham Ravine 2,71534975,2019,5,31,present
5640,2019 Markham Ravine 2,71535054,2019,5,31,present
5640,2019 Markham Ravine 2,71535074,2019,5,31,present
5640,2019 Markham Ravine 2,71535089,2019,5,31,present
5640,2019 Markham Ravine 2,71535103,2019,5,31,present
5640,2019 Markham Ravine 2,71535130,2019,5,31,present
5640,2019 Markham Ravine 2,71535174,2019,5,31,present
5640,2019 Markham Ravine 2,71535204,2019,5,31,present
5640,2019 Markham Ravine 2,71535220,2019,5,31,present
5640,2019 Markham Ravine 2,71535231,2019,5,31,present
5640,2019 Markham Ravine 2,71535259,2019,5,31,present
5640,2019 Markham Ravine 2,7089327,2019,6,1,present
5640,2019 Markham Ravine 2,7089328,2019,6,1,present
5640,2019 Markham Ravine 2,7089336,2019,6,1,present
5640,2019 Markham Ravine 2,7089337,2019,6,1,present
5640,2019 Markham Ravine 2,7089338,2019,6,1,present
5640,2019 Markham Ravine 2,7089339,2019,6,1,present
5640,2019 Markham Ravine 2,7089340,2019,6,1,present
5640,2019 Markham Ravine 2,71535611,2019,6,1,present
5640,2019 Markham Ravine 2,71535620,2019,6,1,present
5640,2019 Markham Ravine 2,71535635,2019,6,1,present
5640,2019 Markham Ravine 2,71535645,2019,6,1,present
5640,2019 Markham Ravine 2,71535669,2019,6,1,present
5640,2019 Markham Ravine 2,71535687,2019,6,1,present
5640,2019 Markham Ravine 2,71535707,2019,6,1,present
5640,2019 Markham Ravine 2,71535730,2019,6,1,present
5640,2019 Markham Ravine 2,71535787,2019,6,1,present
5640,2019 Markham Ravine 2,71535800,2019,6,1,present
5640,2019 Markham Ravine 2,71535818,2019,6,1,present
5640,2019 Markham Ravine 2,71535829,2019,6,1,present
5640,2019 Markham Ravine 2,71535886,2019,6,1,present
5640,2019 Markham Ravine 2,71535899,2019,6,1,present
5640,2019 Markham Ravine 2,71535963,2019,6,1,present
5640,2019 Markham Ravine 2,71535993,2019,6,1,present
5640,2019 Markham Ravine 2,71536012,2019,6,1,present
5640,2019 Markham Ravine 2,71536027,2019,6,1,present
5640,2019 Markham Ravine 2,7089308,2019,6,2,present
5640,2019 Markham Ravine 2,7089311,2019,6,2,present
5640,2019 Markham Ravine 2,7089313,2019,6,2,present
5640,2019 Markham Ravine 2,71536433,2019,6,2,present
5640,2019 Markham Ravine 2,71536466,2019,6,2,present
5640,2019 Markham Ravine 2,71536490,2019,6,2,present
5640,2019 Markham Ravine 2,71536499,2019,6,2,present
5640,2019 Markham Ravine 2,71536524,2019,6,2,present
5640,2019 Markham Ravine 2,71536575,2019,6,2,present
5640,2019 Markham Ravine 2,7089280,2019,6,3,present
5640,2019 Markham Ravine 2,7089284,2019,6,3,present
5640,2019 Markham Ravine 2,7089287,2019,6,3,present
5640,2019 Markham Ravine 2,71536882,2019,6,3,present
5640,2019 Markham Ravine 2,71536894,2019,6,3,present
5640,2019 Markham Ravine 2,71536904,2019,6,3,present
5640,2019 Markham Ravine 2,71536932,2019,6,3,present
5640,2019 Markham Ravine 2,71536946,2019,6,3,present
5640,2019 Markham Ravine 2,71536970,2019,6,3,present
5640,2019 Markham Ravine 2,71536983,2019,6,3,present
5640,2019 Markham Ravine 2,71537006,2019,6,3,present
5640,2019 Markham Ravine 2,71537037,2019,6,3,present
5640,2019 Markham Ravine 2,71537098,2019,6,3,present
5640,2019 Markham Ravine 2,71537111,2019,6,3,present
5640,2019 Markham Ravine 2,7089264,2019,6,4,present
5640,2019 Markham Ravine 2,7089265,2019,6,4,present
5640,2019 Markham Ravine 2,7089266,2019,6,4,present
5640,2019 Markham Ravine 2,7089267,2019,6,4,present
5640,2019 Markham Ravine 2,71537226,2019,6,4,present
5640,2019 Markham Ravine 2,71537230,2019,6,4,present
5640,2019 Markham Ravine 2,71537235,2019,6,4,present
5640,2019 Markham Ravine 2,71537239,2019,6,4,present
5640,2019 Markham Ravine 2,71537255,2019,6,4,present
5640,2019 Markham Ravine 2,71537261,2019,6,4,present
5640,2019 Markham Ravine 2,71537421,2019,6,4,present
5640,2019 Markham Ravine 2,71537432,2019,6,4,present
5640,2019 Markham Ravine 2,71537458,2019,6,4,present
5640,2019 Markham Ravine 2,7089234,2019,6,5,present
5640,2019 Markham Ravine 2,7089236,2019,6,5,present
5640,2019 Markham Ravine 2,7089240,2019,6,5,present
5640,2019 Markham Ravine 2,7089241,2019,6,5,present
5640,2019 Markham Ravine 2,7089242,2019,6,5,present
5640,2019 Markham Ravine 2,7089244,2019,6,5,present
5640,2019 Markham Ravine 2,71537697,2019,6,5,present
5640,2019 Markham Ravine 2,71537704,2019,6,5,present
5640,2019 Markham Ravine 2,71537721,2019,6,5,present
5640,2019 Markham Ravine 2,71537730,2019,6,5,present
5640,2019 Markham Ravine 2,71537750,2019,6,5,present
5640,2019 Markham Ravine 2,71537868,2019,6,5,present
5640,2019 Markham Ravine 2,71537889,2019,6,5,present
5640,2019 Markham Ravine 2,71537894,2019,6,5,present
5640,2019 Markham Ravine 2,71537923,2019,6,5,present
5640,2019 Markham Ravine 2,7089212,2019,6,6,present
5640,2019 Markham Ravine 2,7089214,2019,6,6,present
5640,2019 Markham Ravine 2,7089219,2019,6,6,present
5640,2019 Markham Ravine 2,71538083,2019,6,6,present
5640,2019 Markham Ravine 2,71538091,2019,6,6,present
5640,2019 Markham Ravine 2,71538104,2019,6,6,present
5640,2019 Markham Ravine 2,71538168,2019,6,6,present
5640,2019 Markham Ravine 2,71538174,2019,6,6,present
5640,2019 Markham Ravine 2,71538198,2019,6,6,present
5640,2019 Markham Ravine 2,71538205,2019,6,6,present
5640,2019 Markham Ravine 2,71538244,2019,6,6,present
5640,2019 Markham Ravine 2,7089190,2019,6,7,present
5640,2019 Markham Ravine 2,7089191,2019,6,7,present
5640,2019 Markham Ravine 2,7089193,2019,6,7,present
5640,2019 Markham Ravine 2,7089194,2019,6,7,present
5640,2019 Markham Ravine 2,71538327,2019,6,7,present
5640,2019 Markham Ravine 2,71538331,2019,6,7,present
5640,2019 Markham Ravine 2,71538334,2019,6,7,present
5640,2019 Markham Ravine 2,71538337,2019,6,7,present
5640,2019 Markham Ravine 2,71538340,2019,6,7,present
5640,2019 Markham Ravine 2,71538344,2019,6,7,present
5640,2019 Markham Ravine 2,71538349,2019,6,7,present
5640,2019 Markham Ravine 2,71538354,2019,6,7,present
5640,2019 Markham Ravine 2,71538367,2019,6,7,present
5640,2019 Markham Ravine 2,7089134,2019,6,9,present
5640,2019 Markham Ravine 2,7089142,2019,6,9,present
5640,2019 Markham Ravine 2,7089145,2019,6,9,present
5640,2019 Markham Ravine 2,7089148,2019,6,9,present
5640,2019 Markham Ravine 2,71539122,2019,6,9,present
5640,2019 Markham Ravine 2,71539182,2019,6,9,present
5640,2019 Markham Ravine 2,71539229,2019,6,9,present
5640,2019 Markham Ravine 2,7089115,2019,6,10,present
5640,2019 Markham Ravine 2,7089119,2019,6,10,present
5640,2019 Markham Ravine 2,71539346,2019,6,10,present
5640,2019 Markham Ravine 2,71539363,2019,6,10,present
5640,2019 Markham Ravine 2,71539387,2019,6,10,present
5640,2019 Markham Ravine 2,71539422,2019,6,10,present
5640,2019 Markham Ravine 2,71539709,2019,6,11,present
5640,2019 Markham Ravine 2,7089074,2019,6,12,present
5640,2019 Markham Ravine 2,71540263,2019,6,12,present
5640,2019 Markham Ravine 2,71540499,2019,6,13,present
5640,2019 Markham Ravine 2,71540648,2019,6,13,present
