site_id,site,recording_id,year,month,day,validated
5640,2019 Markham Ravine 2,7089713,2019,5,16,present
5640,2019 Markham Ravine 2,7089715,2019,5,16,present
5640,2019 Markham Ravine 2,7089686,2019,5,17,present
5640,2019 Markham Ravine 2,7089691,2019,5,17,present
5640,2019 Markham Ravine 2,7089692,2019,5,17,present
5640,2019 Markham Ravine 2,7089693,2019,5,17,present
5640,2019 Markham Ravine 2,7089696,2019,5,17,present
5640,2019 Markham Ravine 2,7089698,2019,5,17,present
5640,2019 Markham Ravine 2,7089700,2019,5,17,present
5640,2019 Markham Ravine 2,71529806,2019,5,17,present
5640,2019 Markham Ravine 2,71529829,2019,5,17,present
5640,2019 Markham Ravine 2,71529850,2019,5,17,present
5640,2019 Markham Ravine 2,71529862,2019,5,17,present
5640,2019 Markham Ravine 2,71529871,2019,5,17,present
5640,2019 Markham Ravine 2,71529884,2019,5,17,present
5640,2019 Markham Ravine 2,71529893,2019,5,17,present
5640,2019 Markham Ravine 2,71529904,2019,5,17,present
5640,2019 Markham Ravine 2,71529916,2019,5,17,present
5640,2019 Markham Ravine 2,71529924,2019,5,17,present
5640,2019 Markham Ravine 2,71529978,2019,5,17,present
5640,2019 Markham Ravine 2,71530016,2019,5,17,present
5640,2019 Markham Ravine 2,71530023,2019,5,17,present
5640,2019 Markham Ravine 2,7089662,2019,5,18,present
5640,2019 Markham Ravine 2,7089663,2019,5,18,present
5640,2019 Markham Ravine 2,7089665,2019,5,18,present
5640,2019 Markham Ravine 2,7089666,2019,5,18,present
5640,2019 Markham Ravine 2,7089669,2019,5,18,present
5640,2019 Markham Ravine 2,7089671,2019,5,18,present
5640,2019 Markham Ravine 2,7089672,2019,5,18,present
5640,2019 Markham Ravine 2,7089673,2019,5,18,present
5640,2019 Markham Ravine 2,7089674,2019,5,18,present
5640,2019 Markham Ravine 2,7089676,2019,5,18,present
5640,2019 Markham Ravine 2,71530178,2019,5,18,present
5640,2019 Markham Ravine 2,71530221,2019,5,18,present
5640,2019 Markham Ravine 2,71530234,2019,5,18,present
5640,2019 Markham Ravine 2,71530241,2019,5,18,present
5640,2019 Markham Ravine 2,71530245,2019,5,18,present
5640,2019 Markham Ravine 2,71530253,2019,5,18,present
5640,2019 Markham Ravine 2,71530261,2019,5,18,present
5640,2019 Markham Ravine 2,71530266,2019,5,18,present
5640,2019 Markham Ravine 2,71530273,2019,5,18,present
5640,2019 Markham Ravine 2,71530298,2019,5,18,present
5640,2019 Markham Ravine 2,71530313,2019,5,18,present
5640,2019 Markham Ravine 2,71530333,2019,5,18,present
5640,2019 Markham Ravine 2,71530335,2019,5,18,present
5640,2019 Markham Ravine 2,71530343,2019,5,18,present
5640,2019 Markham Ravine 2,71530346,2019,5,18,present
5640,2019 Markham Ravine 2,71530352,2019,5,18,present
5640,2019 Markham Ravine 2,7089638,2019,5,19,present
5640,2019 Markham Ravine 2,7089639,2019,5,19,present
5640,2019 Markham Ravine 2,7089640,2019,5,19,present
5640,2019 Markham Ravine 2,7089644,2019,5,19,present
5640,2019 Markham Ravine 2,7089645,2019,5,19,present
5640,2019 Markham Ravine 2,7089646,2019,5,19,present
5640,2019 Markham Ravine 2,7089647,2019,5,19,present
5640,2019 Markham Ravine 2,7089650,2019,5,19,present
5640,2019 Markham Ravine 2,7089651,2019,5,19,present
5640,2019 Markham Ravine 2,7089652,2019,5,19,present
5640,2019 Markham Ravine 2,71530466,2019,5,19,present
5640,2019 Markham Ravine 2,71530471,2019,5,19,present
5640,2019 Markham Ravine 2,71530481,2019,5,19,present
5640,2019 Markham Ravine 2,71530485,2019,5,19,present
5640,2019 Markham Ravine 2,71530502,2019,5,19,present
5640,2019 Markham Ravine 2,71530510,2019,5,19,present
5640,2019 Markham Ravine 2,71530513,2019,5,19,present
5640,2019 Markham Ravine 2,71530515,2019,5,19,present
5640,2019 Markham Ravine 2,71530518,2019,5,19,present
5640,2019 Markham Ravine 2,71530529,2019,5,19,present
5640,2019 Markham Ravine 2,71530531,2019,5,19,present
5640,2019 Markham Ravine 2,71530535,2019,5,19,present
5640,2019 Markham Ravine 2,71530538,2019,5,19,present
5640,2019 Markham Ravine 2,71530540,2019,5,19,present
