site_id,site,recording_id,year,month,day,validated
65446,2024 Baja Rancho Cinega Redonda 1,211080858,2024,5,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211080920,2024,5,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211080220,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080239,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080259,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080276,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080277,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080289,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080303,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080316,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080320,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080334,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080350,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080353,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080357,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080378,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080381,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080389,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080393,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080397,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080410,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080431,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080548,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080598,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080613,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211080667,2024,5,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211079795,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079875,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079892,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079897,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079909,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079919,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079973,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079996,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080001,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080027,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080047,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080059,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080130,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080133,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080145,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080157,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080173,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080175,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080179,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080188,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080201,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080219,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080254,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080257,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080270,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080293,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080324,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211080390,2024,5,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211079705,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079801,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079804,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079811,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079815,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079865,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079910,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079975,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211080112,2024,5,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211079433,2024,5,8,present
65446,2024 Baja Rancho Cinega Redonda 1,211079514,2024,5,8,present
65446,2024 Baja Rancho Cinega Redonda 1,211079611,2024,5,8,present
65446,2024 Baja Rancho Cinega Redonda 1,211079742,2024,5,8,present
65446,2024 Baja Rancho Cinega Redonda 1,211079211,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079220,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079241,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079292,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079300,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079305,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079315,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079385,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079489,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211079513,2024,5,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211078736,2024,5,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211078777,2024,5,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211078413,2024,5,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211078442,2024,5,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211078462,2024,5,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211078495,2024,5,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211078168,2024,5,13,present
65446,2024 Baja Rancho Cinega Redonda 1,211078387,2024,5,13,present
65446,2024 Baja Rancho Cinega Redonda 1,211077382,2024,5,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211077430,2024,5,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211074076,2024,5,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211074099,2024,5,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211074188,2024,5,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211073711,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073768,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073804,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073816,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073820,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073880,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073951,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211074034,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211074045,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211074051,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211074169,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211074266,2024,5,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211073617,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073666,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073669,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073686,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073739,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073756,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073921,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211074059,2024,5,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211073234,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073236,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073271,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073275,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073281,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073288,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073289,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073305,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073310,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073320,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073326,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073331,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073383,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073384,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073389,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073411,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073445,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073461,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073465,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073531,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073541,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073543,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073706,2024,5,31,present
65446,2024 Baja Rancho Cinega Redonda 1,211073028,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073037,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073053,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073060,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073180,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073207,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073208,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073264,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073272,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073303,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073553,2024,6,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211072705,2024,6,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211072729,2024,6,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211072792,2024,6,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211072866,2024,6,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211072926,2024,6,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211073300,2024,6,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211072632,2024,6,3,present
65446,2024 Baja Rancho Cinega Redonda 1,211072108,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072209,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072335,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211072455,2024,6,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211071934,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211071977,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211071995,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211072111,2024,6,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211071657,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211071785,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211071824,2024,6,6,present
65446,2024 Baja Rancho Cinega Redonda 1,211070780,2024,6,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211070088,2024,6,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211069252,2024,6,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211069362,2024,6,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211069403,2024,6,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211069105,2024,6,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211069124,2024,6,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211069143,2024,6,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211069178,2024,6,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211068918,2024,6,17,present
65446,2024 Baja Rancho Cinega Redonda 1,211068969,2024,6,17,present
65446,2024 Baja Rancho Cinega Redonda 1,211068695,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068720,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068724,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068729,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068736,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068743,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068749,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068771,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068792,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068835,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068986,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211069067,2024,6,18,present
65446,2024 Baja Rancho Cinega Redonda 1,211068530,2024,6,19,present
65446,2024 Baja Rancho Cinega Redonda 1,211068538,2024,6,19,present
65446,2024 Baja Rancho Cinega Redonda 1,211068552,2024,6,19,present
65446,2024 Baja Rancho Cinega Redonda 1,211068576,2024,6,19,present
65446,2024 Baja Rancho Cinega Redonda 1,211068609,2024,6,19,present
65446,2024 Baja Rancho Cinega Redonda 1,211068248,2024,6,20,present
65446,2024 Baja Rancho Cinega Redonda 1,211068299,2024,6,20,present
65446,2024 Baja Rancho Cinega Redonda 1,211068319,2024,6,20,present
65446,2024 Baja Rancho Cinega Redonda 1,211068697,2024,6,20,present
65446,2024 Baja Rancho Cinega Redonda 1,211068716,2024,6,20,present
65446,2024 Baja Rancho Cinega Redonda 1,211067983,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068150,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068169,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068046,2024,6,22,present
65446,2024 Baja Rancho Cinega Redonda 1,211068282,2024,6,22,present
65446,2024 Baja Rancho Cinega Redonda 1,211067637,2024,6,23,present
65446,2024 Baja Rancho Cinega Redonda 1,211067743,2024,6,23,present
65446,2024 Baja Rancho Cinega Redonda 1,211067911,2024,6,23,present
65446,2024 Baja Rancho Cinega Redonda 1,211068069,2024,6,23,present
65446,2024 Baja Rancho Cinega Redonda 1,211066656,2024,6,28,present
