site_id,site,recording_id,year,month,day,validated
65446,2024 Baja Rancho Cinega Redonda 1,211082259,2024,4,27,present
65446,2024 Baja Rancho Cinega Redonda 1,211082266,2024,4,27,present
65446,2024 Baja Rancho Cinega Redonda 1,211082320,2024,4,27,present
65446,2024 Baja Rancho Cinega Redonda 1,211081969,2024,4,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211082090,2024,4,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211082098,2024,4,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211082328,2024,4,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211082403,2024,4,28,present
65446,2024 Baja Rancho Cinega Redonda 1,211081750,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211081780,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211081854,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211082005,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211082092,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211082094,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211082095,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211082124,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211082146,2024,4,29,present
65446,2024 Baja Rancho Cinega Redonda 1,211081515,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081532,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081534,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081563,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081596,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081615,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081632,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081643,2024,4,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211081324,2024,5,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211081352,2024,5,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211081409,2024,5,1,present
65446,2024 Baja Rancho Cinega Redonda 1,211073234,2024,5,31,present
