site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147658714,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655488,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655425,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655437,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655121,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655428,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655014,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654850,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655015,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654590,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654631,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654763,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654430,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654488,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654586,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654528,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654560,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654266,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654282,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653950,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653960,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653771,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653879,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653910,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653913,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653914,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653744,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652402,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652456,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650771,2023,5,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650243,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650509,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650497,2023,5,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649676,2023,5,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649708,2023,5,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649414,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649468,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649021,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647864,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647874,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647946,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648166,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648194,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647738,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647869,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646438,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646480,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646506,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646239,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646257,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646258,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645842,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645861,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645866,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645887,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645927,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645940,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645509,2023,6,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645266,2023,6,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644499,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644762,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644838,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644845,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644861,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644308,2023,6,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644604,2023,6,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644611,2023,6,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643898,2023,6,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644158,2023,6,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643825,2023,6,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643614,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643380,2023,6,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642927,2023,6,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642798,2023,6,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643086,2023,6,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642527,2023,6,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642762,2023,6,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642565,2023,6,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147642131,2023,6,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641810,2023,6,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641920,2023,6,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641410,2023,6,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641444,2023,6,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641461,2023,6,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641061,2023,7,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641066,2023,7,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640798,2023,7,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640595,2023,7,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640267,2023,7,5,present
