site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147658103,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658122,2023,4,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657705,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657712,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657713,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657724,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657732,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657813,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657819,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657855,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657873,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657874,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657884,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657902,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657912,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657915,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657917,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657926,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657953,2023,4,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657580,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657595,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657596,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657599,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657601,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657613,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657616,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657622,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657625,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657626,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657667,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657672,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657676,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657684,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657688,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657693,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657696,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657700,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657702,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657710,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657751,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657792,2023,4,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657444,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657448,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657453,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657454,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657477,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657485,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657488,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657490,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657499,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657500,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657501,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657505,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657508,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657524,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657526,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657530,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657532,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657533,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657535,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657536,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657539,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657553,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657569,2023,4,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657290,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657293,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657294,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657303,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657305,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657308,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657311,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657314,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657316,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657319,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657324,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657327,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657328,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657330,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657331,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657345,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657348,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657352,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657354,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657360,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657361,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657362,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657364,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657366,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657367,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657371,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657376,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657109,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657136,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657137,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657139,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657154,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657155,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657159,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657163,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657164,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657165,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657166,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657167,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657175,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657177,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657182,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657185,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657193,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656902,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656928,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656947,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656953,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656954,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656956,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656969,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656977,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656981,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656983,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656991,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656993,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656997,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657000,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657002,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657004,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657013,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657021,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657025,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657040,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657041,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657070,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657078,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657083,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656728,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656741,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656752,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656775,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656779,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656804,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656806,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656808,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656829,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656856,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656874,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656875,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656878,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656879,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656887,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656888,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656898,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656901,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656601,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656631,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656638,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656641,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656648,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656652,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656686,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656688,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656703,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656704,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656708,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656710,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656724,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656725,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656729,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656744,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656747,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656748,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656749,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656757,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656769,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656411,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656436,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656439,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656444,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656446,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656458,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656464,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656469,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656482,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656497,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656498,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656502,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656504,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656508,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656570,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656588,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656592,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656595,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656598,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656599,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656600,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656244,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656291,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656297,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656352,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656359,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656395,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656407,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656412,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656443,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656448,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656455,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656137,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656138,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656144,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656159,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656160,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656164,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656181,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656184,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656201,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656229,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656238,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656242,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656249,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656270,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656279,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655984,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655985,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655987,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655997,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656002,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656007,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656016,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656030,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656033,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656046,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656057,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656061,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656071,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656080,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656084,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656101,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656103,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656104,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655819,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655822,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655829,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655830,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655838,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655839,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655841,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655842,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655844,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655847,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655849,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655866,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655868,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655872,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655875,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655878,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655880,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655881,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655882,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655884,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655889,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655890,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655891,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655892,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655897,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655898,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655903,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655906,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655668,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655669,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655672,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655676,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655678,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655690,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655699,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655702,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655704,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655707,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655709,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655713,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655714,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655717,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655718,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655720,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655722,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655725,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655726,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655727,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655728,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655730,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655732,2023,4,15,present
