site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147655355,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655363,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655370,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655377,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655466,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655159,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655170,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655423,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655077,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655105,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655230,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654779,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654794,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654808,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654891,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654899,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654948,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654998,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655082,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654662,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654680,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654740,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654793,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654500,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654522,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654682,2023,4,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654317,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654339,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654341,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654355,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654367,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654382,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654394,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654401,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654424,2023,4,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654143,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654156,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654167,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654179,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654213,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654214,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654215,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654220,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654249,2023,4,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653990,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653992,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654001,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654009,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654017,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654027,2023,4,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653800,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653808,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653821,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653859,2023,4,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653587,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653630,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653638,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653651,2023,4,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653278,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653295,2023,4,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147653022,2023,4,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652845,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652847,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652872,2023,5,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652608,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652638,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652652,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652658,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652668,2023,5,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652391,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652477,2023,5,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652233,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652338,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147652366,2023,5,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651924,2023,5,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651696,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651705,2023,5,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651131,2023,5,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650971,2023,5,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147651448,2023,5,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650742,2023,5,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650674,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650838,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650930,2023,5,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147650442,2023,5,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649592,2023,5,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649762,2023,5,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649942,2023,5,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649621,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649638,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649704,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649707,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649725,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649771,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649275,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649284,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649433,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649449,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649464,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649466,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649494,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649540,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649613,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649200,2023,5,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649403,2023,5,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648951,2023,5,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649117,2023,5,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648750,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648894,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648850,2023,5,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648362,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648458,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648505,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648595,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648010,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648031,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648076,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647943,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647948,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647962,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648153,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648163,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648180,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648194,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648259,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647715,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647762,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647813,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647817,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647869,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647807,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646455,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646513,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646583,2023,6,3,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646254,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646257,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646286,2023,6,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646057,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646111,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646146,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646148,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646173,2023,6,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645877,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645962,2023,6,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645656,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645657,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645695,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645713,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645775,2023,6,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645455,2023,6,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645473,2023,6,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645619,2023,6,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645275,2023,6,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645305,2023,6,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644978,2023,6,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645147,2023,6,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645151,2023,6,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645174,2023,6,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644784,2023,6,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644868,2023,6,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645085,2023,6,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644713,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644783,2023,6,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147679135,2023,6,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644390,2023,6,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644474,2023,6,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147679054,2023,6,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643898,2023,6,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643944,2023,6,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643860,2023,6,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147644044,2023,6,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643788,2023,6,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643228,2023,6,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643316,2023,6,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147643191,2023,6,20,present
