site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147657403,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657404,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657405,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657410,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657413,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147661780,2023,4,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657111,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657215,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657217,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657220,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657222,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657224,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657225,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657226,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657228,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657229,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657239,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657240,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657244,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657246,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657250,2023,4,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656950,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657022,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657032,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657037,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657042,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657046,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657060,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657062,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657064,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657067,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657071,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657073,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657075,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657085,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657086,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657093,2023,4,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656859,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656884,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656886,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656895,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656896,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656899,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656903,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656905,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656907,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656908,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656920,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656931,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656940,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656961,2023,4,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656669,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656675,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656692,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656706,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656723,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656730,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656768,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656770,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656772,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656797,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656809,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656811,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656826,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656832,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656837,2023,4,9,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656398,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656410,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656517,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656523,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656525,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656528,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656532,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656538,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656550,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656551,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656558,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656560,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656587,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656613,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656633,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656649,2023,4,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656278,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656316,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656348,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656362,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656365,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656372,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656389,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656396,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656397,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656408,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656465,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656472,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656477,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656488,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656489,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656521,2023,4,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656204,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656240,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656247,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656271,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656277,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656283,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656289,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656290,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656294,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656302,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656309,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656324,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656334,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656349,2023,4,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655987,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656070,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656075,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656086,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656089,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656096,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656097,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656106,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656112,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656139,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656150,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656158,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656169,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656174,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147656176,2023,4,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655916,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655921,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655943,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655965,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655983,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655995,2023,4,14,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655641,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655764,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655766,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655768,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655769,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655771,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655772,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655776,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655777,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655778,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655779,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655783,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655786,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655788,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655789,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655791,2023,4,15,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655473,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655488,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655601,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655603,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655604,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655606,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655613,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655614,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655617,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655619,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655627,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655628,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655629,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655630,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655632,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655635,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655636,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655637,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655639,2023,4,16,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655252,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655421,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655425,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655429,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655430,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655433,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655437,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655444,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655453,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655455,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655464,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655467,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655492,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655494,2023,4,17,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655089,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655109,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655117,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655195,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655205,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655223,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655227,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655234,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655239,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655240,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655246,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655249,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655250,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655314,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655424,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655428,2023,4,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655008,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655014,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655018,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655039,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655061,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655090,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655099,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655103,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655104,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655107,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655126,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655210,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655216,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655247,2023,4,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654753,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654784,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654789,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654792,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654850,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654864,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654911,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654930,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654937,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654951,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654952,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654962,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654964,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654979,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654982,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655003,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655011,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655012,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655015,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147655019,2023,4,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654592,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654708,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654728,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654763,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654777,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654778,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654780,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654783,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654791,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654860,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654871,2023,4,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147654917,2023,4,21,present
