site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147637571,2023,7,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637573,2023,7,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637257,2023,7,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637259,2023,7,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637264,2023,7,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637366,2023,7,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637394,2023,7,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637440,2023,7,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637061,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637073,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637161,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637230,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637251,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637252,2023,7,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636857,2023,7,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636865,2023,7,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636948,2023,7,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636704,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636726,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636780,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636825,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636827,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636833,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636843,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636869,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636889,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636899,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636900,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636921,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637031,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637037,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147637039,2023,7,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636552,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636574,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636579,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636669,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636671,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636672,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636677,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636680,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636689,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636714,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636723,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636727,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636759,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636771,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636786,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636796,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636848,2023,7,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636390,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636422,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636516,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636517,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636533,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636534,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636617,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636620,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636627,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636678,2023,7,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636309,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636385,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636397,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636408,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636414,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636446,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636511,2023,7,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636218,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636222,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636295,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636371,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636374,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636376,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636378,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636400,2023,7,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636124,2023,7,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636190,2023,7,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636201,2023,7,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147636234,2023,7,30,present
