site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147649621,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649638,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649747,2023,5,18,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649289,2023,5,19,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649316,2023,5,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649380,2023,5,20,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648856,2023,5,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649099,2023,5,21,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648717,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648743,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648758,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648782,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648812,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648832,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648897,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147649086,2023,5,22,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648898,2023,5,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648909,2023,5,23,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648328,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648374,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648386,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648390,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648482,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648533,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648609,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648680,2023,5,24,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648058,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648083,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648113,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648133,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648144,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648147,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648402,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648427,2023,5,25,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647862,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648106,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648218,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648240,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147648315,2023,5,26,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647715,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647747,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647762,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647833,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647857,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647886,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647907,2023,5,27,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647494,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647554,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647580,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647695,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647697,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647758,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647759,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647768,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647772,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647905,2023,5,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647406,2023,5,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647423,2023,5,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647425,2023,5,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647091,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647298,2023,5,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647165,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147647325,2023,5,31,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646801,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646878,2023,6,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646700,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147646790,2023,6,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147645205,2023,6,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641483,2023,6,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641294,2023,6,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147641105,2023,7,1,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640960,2023,7,2,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640498,2023,7,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640550,2023,7,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640560,2023,7,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640572,2023,7,4,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640306,2023,7,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640468,2023,7,5,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640083,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640242,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640250,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640315,2023,7,6,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639934,2023,7,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640014,2023,7,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640043,2023,7,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640048,2023,7,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147640055,2023,7,7,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639756,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639760,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639771,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639899,2023,7,8,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639444,2023,7,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639486,2023,7,10,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639127,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639156,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639189,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639218,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639384,2023,7,11,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638957,2023,7,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638993,2023,7,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639245,2023,7,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147639262,2023,7,12,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638745,2023,7,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638762,2023,7,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638811,2023,7,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638825,2023,7,13,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147638714,2023,7,14,present
