site_id,site,recording_id,year,month,day,validated
48765,2023 Rancho Jamul Site 1 fix lat lon,147658717,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658723,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658736,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658764,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658775,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658778,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658785,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658793,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658802,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658817,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658866,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658873,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658885,2023,3,28,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658492,2023,3,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658499,2023,3,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658504,2023,3,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658505,2023,3,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658510,2023,3,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658513,2023,3,29,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658239,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658399,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658423,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658428,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658429,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658453,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147658514,2023,3,30,present
48765,2023 Rancho Jamul Site 1 fix lat lon,147657971,2023,3,31,present
