site_id,site,recording_id,year,month,day,validated
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245028,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245032,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245033,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245034,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245041,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245043,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245044,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245057,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245062,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245063,2024,4,17,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225245,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225428,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244890,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244905,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244907,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244917,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244919,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244920,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244923,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244926,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244928,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244930,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244934,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244937,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244943,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244946,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244958,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244960,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244964,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244993,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211245004,2024,4,18,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244827,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244844,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244847,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244857,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244864,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244873,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244874,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244875,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244880,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244882,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244886,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244888,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244896,2024,4,19,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225301,2024,4,20,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225309,2024,4,20,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244797,2024,4,20,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244807,2024,4,20,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244818,2024,4,20,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244823,2024,4,20,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211244701,2024,4,21,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225464,2024,4,22,present
