site_id,site,recording_id,year,month,day,validated
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225641,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243759,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243764,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243768,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243773,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243787,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243788,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243811,2024,5,5,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225737,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225820,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243676,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243680,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243689,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243692,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243697,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243698,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243702,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243704,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243710,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243712,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243727,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243729,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243732,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243735,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243738,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243743,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243750,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243756,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243762,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243765,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243769,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243770,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243780,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243782,2024,5,6,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225694,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225724,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225760,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225796,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225841,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243601,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243613,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243625,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243635,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243637,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243659,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243672,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243679,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243683,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243686,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243696,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243700,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243724,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243728,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225764,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225799,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225950,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243500,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243503,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243546,2024,5,8,present
