site_id,site,recording_id,year,month,day,validated
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225893,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243606,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243625,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243632,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243633,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243634,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243635,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243637,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243659,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243667,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243679,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243683,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243696,2024,5,7,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225799,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225950,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243555,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243572,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243583,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243587,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243602,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243608,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243636,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243641,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243664,2024,5,8,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243452,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243456,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243470,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243481,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243482,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243498,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243509,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243542,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243569,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243588,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243592,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243614,2024,5,9,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225888,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225908,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211226016,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243413,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243418,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243427,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243428,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243431,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243434,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243504,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243508,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243518,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243526,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243534,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243538,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243543,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243557,2024,5,10,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211225931,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211226059,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243367,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243395,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243396,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243405,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243439,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243464,2024,5,11,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211226083,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243314,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243327,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243337,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243345,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243402,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243417,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243420,2024,5,12,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243276,2024,5,13,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243278,2024,5,13,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243280,2024,5,13,present
65469,2024 Panoche Creek Preserve - Dollar Marsh South,211243289,2024,5,13,present
