id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603307643,PCP.NWam-2023-05-16_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,16,20,Agelaius tricolor,Alternative Song,8.288,8.890666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113454,0.28344650689344797,48796
603307644,PCP.NWam-2023-05-16_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,11,20,Agelaius tricolor,Alternative Song,55.157333333333334,55.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113528,0.2732050531138481,48796
603307645,PCP.NWam-2023-05-16_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,12,20,Agelaius tricolor,Alternative Song,39.397333333333336,40,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113677,0.37924165213247757,48796
603307646,PCP.NWam-2023-05-16_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,12,40,Agelaius tricolor,Alternative Song,4.970666666666666,5.573333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113679,0.326243715051056,48796
603307647,PCP.NWam-2023-05-16_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,11,0,Agelaius tricolor,Alternative Song,31.648,32.25066666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113770,0.42363972196606414,48796
603307648,PCP.NWam-2023-05-15_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,17,40,Agelaius tricolor,Alternative Song,6.464,7.066666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113787,0.31909857013436904,48796
603307649,PCP.NWam-2023-05-16_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,13,0,Agelaius tricolor,Alternative Song,17.605333333333334,18.208,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113916,0.25822402425919844,48796
603307650,PCP.NWam-2023-05-16_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,9,40,Agelaius tricolor,Alternative Song,14.709333333333333,15.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113929,0.2684247933412711,48796
603307651,PCP.NWam-2023-05-16_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,19,0,Agelaius tricolor,Alternative Song,8.437333333333333,9.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113952,0.24196396949159024,48796
603307652,PCP.NWam-2023-05-16_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,8,20,Agelaius tricolor,Alternative Song,6.16,6.762666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113963,0.2823946460309939,48796
603307653,PCP.NWam-2023-05-16_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,11,40,Agelaius tricolor,Alternative Song,36.06933333333333,36.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113981,0.2936732059000728,48796
603307654,PCP.NWam-2023-05-15_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,16,40,Agelaius tricolor,Alternative Song,50.970666666666666,51.57333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113987,0.21281822077434673,48796
603307655,PCP.NWam-2023-05-16_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,9,20,Agelaius tricolor,Alternative Song,24.250666666666667,24.85333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114015,0.38763543245137616,48796
603307656,PCP.NWam-2023-05-15_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,19,20,Agelaius tricolor,Alternative Song,2.848,3.4506666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114113,0.3973099601636276,48796
603307657,PCP.NWam-2023-05-15_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,18,20,Agelaius tricolor,Alternative Song,32.986666666666665,33.589333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114124,0.274921327010885,48796
603307658,PCP.NWam-2023-05-15_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,15,0,Agelaius tricolor,Alternative Song,8.624,9.226666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114131,0.21122218023446163,48796
603307659,PCP.NWam-2023-05-15_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,14,0,Agelaius tricolor,Alternative Song,11.498666666666667,12.101333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114296,0.2889199817161236,48796
603307660,PCP.NWam-2023-05-15_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,13,40,Agelaius tricolor,Alternative Song,32.66133333333333,33.264,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114307,0.3715463266709182,48796
603307661,PCP.NWam-2023-05-16_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,15,40,Agelaius tricolor,Alternative Song,47.51466666666666,48.117333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114367,0.3340762052578299,48796
603307662,PCP.NWam-2023-05-16_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,15,20,Agelaius tricolor,Alternative Song,4.368,4.970666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114371,0.23370923934420032,48796
603307663,PCP.NWam-2023-05-15_23-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,0,20,Agelaius tricolor,Alternative Song,53.86666666666667,54.46933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114556,0.2345301280949376,48796
603307664,PCP.NWam-2023-05-15_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,10,20,Agelaius tricolor,Alternative Song,19.253333333333334,19.856,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114601,0.23223036682139642,48796
603307665,PCP.NWam-2023-05-15_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,20,0,Agelaius tricolor,Alternative Song,34.08533333333333,34.688,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114647,0.21593805497615368,48796
603307666,PCP.NWam-2023-05-15_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,19,40,Agelaius tricolor,Alternative Song,21.216,21.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114649,0.20310915091092283,48796
603307667,PCP.NWam-2023-05-15_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,18,40,Agelaius tricolor,Alternative Song,44.81066666666667,45.413333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114908,0.20853729904755278,48796
603307668,PCP.NWam-2023-05-16_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,9,0,Agelaius tricolor,Alternative Song,0.7786666666666666,1.3813333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114929,0.2314631944790797,48796
603307669,PCP.NWam-2023-05-15_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,18,0,Agelaius tricolor,Alternative Song,54.528,55.13066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115001,0.30136100050055437,48796
603307670,PCP.NWam-2023-05-15_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,16,20,Agelaius tricolor,Alternative Song,1.1893333333333334,1.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115125,0.20197945360381134,48796
603307671,PCP.NWam-2023-05-15_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,14,20,Agelaius tricolor,Alternative Song,49.296,49.898666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115138,0.36099200985514573,48796
603307672,PCP.NWam-2023-05-15_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,16,0,Agelaius tricolor,Alternative Song,25.050666666666668,25.653333333333332,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115150,0.31172689793562014,48796
603307673,PCP.NWam-2023-05-15_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,12,0,Agelaius tricolor,Alternative Song,47.64266666666666,48.245333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115159,0.23025705678779285,48796
603307674,PCP.NWam-2023-05-15_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,15,20,Agelaius tricolor,Alternative Song,17.845333333333333,18.448,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115192,0.3885970569911934,48796
603307675,PCP.NWam-2023-05-15_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,15,40,Agelaius tricolor,Alternative Song,32.474666666666664,33.077333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115193,0.3384040107138983,48796
603307676,PCP.NWam-2023-05-15_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,14,40,Agelaius tricolor,Alternative Song,54.66133333333333,55.264,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115269,0.24227834115596175,48796
603307677,PCP.NWam-2023-05-15_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,11,0,Agelaius tricolor,Alternative Song,39.19466666666667,39.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115571,0.25394844399556643,48796
603307678,PCP.NWam-2023-05-15_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,13,20,Agelaius tricolor,Alternative Song,6.448,7.050666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115704,0.23454701475095246,48796
603307777,PCP.NWam-2023-05-15_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,12,20,Agelaius tricolor,Alternative Song,47.2,47.80266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115731,0.5688578773411269,48796
603307778,PCP.NWam-2023-05-14_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,21,0,Agelaius tricolor,Alternative Song,17.685333333333332,18.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115732,0.20730568876584063,48796
603307779,PCP.NWam-2023-05-15_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,7,20,Agelaius tricolor,Alternative Song,15.557333333333334,16.16,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115739,0.3721763762374475,48796
603307780,PCP.NWam-2023-05-15_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,10,40,Agelaius tricolor,Alternative Song,1.5093333333333334,2.112,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115943,0.21396650739670572,48796
603307781,PCP.NWam-2023-05-15_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,8,40,Agelaius tricolor,Alternative Song,9.450666666666667,10.053333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116002,0.2503650161305261,48796
603307782,PCP.NWam-2023-05-14_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,18,20,Agelaius tricolor,Alternative Song,44.54933333333334,45.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116006,0.368669083216647,48796
603307783,PCP.NWam-2023-05-15_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,8,20,Agelaius tricolor,Alternative Song,1.2,1.8026666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116085,0.2870094327582147,48796
603307784,PCP.NWam-2023-05-14_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,17,20,Agelaius tricolor,Alternative Song,24.890666666666668,25.493333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116088,0.23797542883135303,48796
603307785,PCP.NWam-2023-05-15_05-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,6,40,Agelaius tricolor,Alternative Song,56.965333333333334,57.568,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116108,0.34728719360039034,48796
603307786,PCP.NWam-2023-05-14_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,17,0,Agelaius tricolor,Alternative Song,30.752,31.354666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116160,0.27569066846023793,48796
603307787,PCP.NWam-2023-05-15_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,8,0,Agelaius tricolor,Alternative Song,0.592,1.1946666666666668,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116257,0.37212099925731057,48796
603307788,PCP.NWam-2023-05-15_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,7,40,Agelaius tricolor,Alternative Song,49.70133333333333,50.304,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116292,0.30879333974067014,48796
603307789,PCP.NWam-2023-05-15_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,7,0,Agelaius tricolor,Alternative Song,20.352,20.954666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116337,0.2525918365978618,48796
603307790,PCP.NWam-2023-05-14_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,7,0,Agelaius tricolor,Alternative Song,56.128,56.730666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116549,0.23613339617238,48796
603307791,PCP.NWam-2023-05-14_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,16,0,Agelaius tricolor,Alternative Song,34.46933333333333,35.072,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116566,0.5285344116902816,48796
603307792,PCP.NWam-2023-05-14_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,14,40,Agelaius tricolor,Alternative Song,43.221333333333334,43.824,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116642,0.363861986122825,48796
603307793,PCP.NWam-2023-05-15_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,11,40,Agelaius tricolor,Alternative Song,5.786666666666667,6.389333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116741,0.21571852818980866,48796
603307794,PCP.NWam-2023-05-14_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,18,40,Agelaius tricolor,Alternative Song,31.552,32.154666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116829,0.3489015348774551,48796
603307795,PCP.NWam-2023-05-14_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,17,40,Agelaius tricolor,Alternative Song,58.501333333333335,59.104,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116866,0.29099736975697454,48796
603307796,PCP.NWam-2023-05-14_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,11,40,Agelaius tricolor,Alternative Song,36.154666666666664,36.757333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116895,0.2580964357043231,48796
603307797,PCP.NWam-2023-05-15_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,10,0,Agelaius tricolor,Alternative Song,18.650666666666666,19.253333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148116909,0.2933653359765398,48796
603307798,PCP.NWam-2023-05-14_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,13,20,Agelaius tricolor,Alternative Song,9.434666666666667,10.037333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117246,0.33395765847193726,48796
603307799,PCP.NWam-2023-05-14_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,8,40,Agelaius tricolor,Alternative Song,36.42133333333334,37.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117247,0.23443578876952076,48796
603307800,PCP.NWam-2023-05-14_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,15,40,Agelaius tricolor,Alternative Song,5.904,6.506666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117295,0.4115113285623153,48796
603307801,PCP.NWam-2023-05-14_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,14,20,Agelaius tricolor,Alternative Song,46.496,47.09866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117382,0.4164207750631217,48796
603307802,PCP.NWam-2023-05-14_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,14,0,Agelaius tricolor,Alternative Song,2.416,3.018666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117384,0.23821664153339728,48796
603307803,PCP.NWam-2023-05-14_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,11,0,Agelaius tricolor,Alternative Song,2.058666666666667,2.6613333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117392,0.202544919403943,48796
603307804,PCP.NWam-2023-05-14_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,12,20,Agelaius tricolor,Alternative Song,32.58133333333333,33.184,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117439,0.24059148906061628,48796
603307805,PCP.NWam-2023-05-14_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,20,40,Agelaius tricolor,Alternative Song,10.234666666666667,10.837333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117546,0.30495683081020847,48796
603307806,PCP.NWam-2023-05-14_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,20,0,Agelaius tricolor,Alternative Song,2.421333333333333,3.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117570,0.4215131944144809,48796
603307807,PCP.NWam-2023-05-13_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,19,0,Agelaius tricolor,Alternative Song,49.717333333333336,50.32,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117634,0.24288356850304832,48796
603307808,PCP.NWam-2023-05-14_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,19,40,Agelaius tricolor,Alternative Song,25.562666666666665,26.165333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117635,0.4958958719095952,48796
603307809,PCP.NWam-2023-05-14_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,12,0,Agelaius tricolor,Alternative Song,16.778666666666666,17.381333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117644,0.23549467284576583,48796
603307810,PCP.NWam-2023-05-14_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,19,0,Agelaius tricolor,Alternative Song,10.794666666666666,11.397333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117714,0.2988555908945143,48796
603307811,PCP.NWam-2023-05-14_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,18,0,Agelaius tricolor,Alternative Song,10.741333333333333,11.344,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117715,0.3003147238464943,48796
603307812,PCP.NWam-2023-05-13_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,14,0,Agelaius tricolor,Alternative Song,47.242666666666665,47.845333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148117964,0.3909640915062855,48796
603307813,PCP.NWam-2023-05-14_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,16,20,Agelaius tricolor,Alternative Song,50,50.602666666666664,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118032,0.31087881375371634,48796
603307814,PCP.NWam-2023-05-14_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,16,40,Agelaius tricolor,Alternative Song,30.181333333333335,30.784,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118066,0.3933840250627427,48796
603307815,PCP.NWam-2023-05-14_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,15,0,Agelaius tricolor,Alternative Song,55.904,56.50666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118218,0.343214131206013,48796
603307816,PCP.NWam-2023-05-14_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,15,20,Agelaius tricolor,Alternative Song,30.634666666666668,31.237333333333332,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118238,0.3589446947981275,48796
603307817,PCP.NWam-2023-05-14_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,13,40,Agelaius tricolor,Alternative Song,29.946666666666665,30.549333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118313,0.33839084749273035,48796
603307818,PCP.NWam-2023-05-13_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,20,20,Agelaius tricolor,Alternative Song,51.36533333333333,51.968,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118321,0.4002547786078439,48796
603307819,PCP.NWam-2023-05-14_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,13,0,Agelaius tricolor,Alternative Song,0.037333333333333336,0.64,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118420,0.23309216960699922,48796
603307820,PCP.NWam-2023-05-13_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,18,0,Agelaius tricolor,Alternative Song,10.357333333333333,10.96,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118438,0.3718355346365205,48796
603307821,PCP.NWam-2023-05-13_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,16,20,Agelaius tricolor,Alternative Song,37.552,38.154666666666664,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118446,0.28240969370726593,48796
603307822,PCP.NWam-2023-05-13_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,15,40,Agelaius tricolor,Alternative Song,41.872,42.474666666666664,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118463,0.47802795935204373,48796
603307823,PCP.NWam-2023-05-13_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,16,0,Agelaius tricolor,Alternative Song,30.826666666666668,31.429333333333332,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118465,0.3959937549454348,48796
603307824,PCP.NWam-2023-05-14_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,11,20,Agelaius tricolor,Alternative Song,34.61866666666667,35.221333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118524,0.2281848237265522,48796
603307825,PCP.NWam-2023-05-13_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,17,40,Agelaius tricolor,Alternative Song,42.037333333333336,42.64,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118574,0.4122249858121044,48796
603307826,PCP.NWam-2023-05-13_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,8,40,Agelaius tricolor,Alternative Song,19.189333333333334,19.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118575,0.29817721993718077,48796
