id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603303264,PCP.NWam-2023-06-03_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,18,20,Agelaius tricolor,Alternative Song 2,54.00533333333333,54.410666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194468,0.22207101509449065,48796
603303265,PCP.NWam-2023-06-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,18,0,Agelaius tricolor,Alternative Song 2,0.19733333333333333,0.6026666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194506,0.2000846107369483,48796
603303266,PCP.NWam-2023-06-02_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,13,40,Agelaius tricolor,Alternative Song 2,34.57066666666667,34.976,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194520,0.20713259871495307,48796
603303267,PCP.NWam-2023-06-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,13,40,Agelaius tricolor,Alternative Song 2,13.621333333333334,14.026666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194589,0.22123193563691773,48796
603303268,PCP.NWam-2023-06-03_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,17,40,Agelaius tricolor,Alternative Song 2,47.424,47.82933333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194652,0.21307220010023203,48796
603303269,PCP.NWam-2023-06-02_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,7,20,Agelaius tricolor,Alternative Song 2,19.264,19.669333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194712,0.22095411145157537,48796
603303270,PCP.NWam-2023-06-05_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,10,20,Agelaius tricolor,Alternative Song 2,0.24533333333333332,0.6506666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195120,0.20475389742247316,48796
603303271,PCP.NWam-2023-06-02_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,18,0,Agelaius tricolor,Alternative Song 2,54.906666666666666,55.312,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195191,0.21508810800210276,48796
603303272,PCP.NWam-2023-06-02_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,17,40,Agelaius tricolor,Alternative Song 2,51.32266666666667,51.728,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195217,0.20289588322294555,48796
603303273,PCP.NWam-2023-06-03_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,14,20,Agelaius tricolor,Alternative Song 2,55.808,56.21333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195273,0.21969505232908226,48796
603303274,PCP.NWam-2023-06-02_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,18,40,Agelaius tricolor,Alternative Song 2,12.976,13.381333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195297,0.20379812709861578,48796
603303275,PCP.NWam-2023-06-02_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,13,0,Agelaius tricolor,Alternative Song 2,14.88,15.285333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195448,0.21163075193191203,48796
603303276,PCP.NWam-2023-06-04_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,19,20,Agelaius tricolor,Alternative Song 2,5.002666666666666,5.408,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195584,0.2100915103150673,48796
