id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603306093,PCP.NWam-2023-05-30_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,30,20,0,Agelaius tricolor,Alternative Song,27.845333333333333,28.602666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091302,0.2014304126101843,48796
603306113,PCP.NWam-2023-05-23_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,23,14,40,Agelaius tricolor,Alternative Song,54.304,55.06133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148102004,0.23723425394459527,48796
603306114,PCP.NWam-2023-05-21_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,19,40,Agelaius tricolor,Alternative Song,14.448,15.205333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148103425,0.2747464576260894,48796
603306115,PCP.NWam-2023-05-16_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,16,9,20,Agelaius tricolor,Alternative Song,10.944,11.701333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114015,0.20291107742758144,48796
603306116,PCP.NWam-2023-05-15_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,13,20,Agelaius tricolor,Alternative Song,6.010666666666666,6.768,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148115704,0.2126092971836986,48796
603306178,PCP.NWam-2023-06-12_14-32.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,15,32,Agelaius tricolor,Alternative Song,0.5813333333333334,1.3386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148188814,0.20220206463432722,48796
603306179,PCP.NWam-2023-05-08_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,14,20,Agelaius tricolor,Alternative Song,2.6666666666666665,3.424,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130684,0.23280387113055304,48796
603306180,PCP.NWam-2023-05-07_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,40,Agelaius tricolor,Alternative Song,9.173333333333334,9.930666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130714,0.22697458763882758,48796
603306181,PCP.NWam-2023-05-08_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,15,40,Agelaius tricolor,Alternative Song,30.922666666666668,31.68,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130864,0.21266078513627196,48796
603306182,PCP.NWam-2023-05-08_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,19,20,Agelaius tricolor,Alternative Song,40.928,41.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130907,0.2320673268864542,48796
603306183,PCP.NWam-2023-05-08_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,17,40,Agelaius tricolor,Alternative Song,40.49066666666667,41.248,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130958,0.22151718994486946,48796
603306184,PCP.NWam-2023-05-07_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,8,40,Agelaius tricolor,Alternative Song,58.63466666666667,59.392,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148130973,0.21054390687753416,48796
603306185,PCP.NWam-2023-05-07_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,0,Agelaius tricolor,Alternative Song,55.413333333333334,56.17066666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131458,0.23830811746459046,48796
603306186,PCP.NWam-2023-05-08_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,7,0,Agelaius tricolor,Alternative Song,53.029333333333334,53.78666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148131719,0.20214765696637507,48796
