id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988067284,PCP.NWam-2023-06-03_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,16,20,sp33,Simple Call,24.144,25.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/5cd11695-136c-4f55-a0e0-148cf2cd7b97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=JZpzjjRJNOlpqoPDJtHjYmheAY8%3D,0.201948,48796
988067285,PCP.NWam-2023-06-02_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,12,40,sp33,Simple Call,52.88,54.4213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/1b1d516c-9b4c-473d-9f66-c799ca76ed06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=7PQyxcra3sDQnfPsYwLTo7fNwkA%3D,0.203109,48796
988067342,PCP.NWam-2023-06-06_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,11,0,sp33,Simple Call,36.64,38.1813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/sd2oqbzyq7pj/5bcc0cb1-031c-4626-b112-c131d0da129d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=CXzzTK%2BjpVmjjkgXxtHGY9Dw7A8%3D,0.229712,48796
988067343,PCP.NWam-2023-06-05_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,10,0,sp33,Simple Call,47.264,48.8053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/sd2oqbzyq7pj/655837c3-224f-41ac-8ab2-5e4e73074b66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=NLLpy%2BE%2FSnsqErkKs5MTa8Ry%2FHA%3D,0.212075,48796
988068701,PCP.NWam-2023-05-30_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,30,20,0,sp33,Simple Call,30.24,31.7813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/sd2oqbzyq7pj/750c3e45-c769-4c45-8c85-198813aad10a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=2T8B11GZdZ7pl1bKS9w7OonbGgQ%3D,0.201424,48796
988068702,PCP.NWam-2023-05-29_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,29,15,40,sp33,Simple Call,41.9307,43.472,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/sd2oqbzyq7pj/967991f8-a773-4e67-96b0-0a90e33fe3e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=MP1dNXzJ9pkN1diJr1WNg3b5WY8%3D,0.226358,48796
988068919,PCP.NWam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,16,0,sp33,Simple Call,28.5653,30.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/51ca3617-8e27-4cfa-a2ac-0a6f2df95117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=oTx2%2BLWBF7UWU1vTwr%2Fk%2BCSRSJ4%3D,0.264468,48796
988068920,PCP.NWam-2023-05-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,7,0,sp33,Simple Call,24.1707,25.712,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/2f128d08-728b-4213-a0a4-13f7a9a2714a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=GVWYFN4kNUAdXuMy9xmAXdvpPTQ%3D,0.206379,48796
988068921,PCP.NWam-2023-05-01_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,9,40,sp33,Simple Call,39.1307,40.672,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/c6bea3e9-6bdd-47e4-8a43-79e9a68b05a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=Fv%2FZbykxCKy%2B1YnOXBKlW1mQblk%3D,0.248528,48796
988068922,PCP.NWam-2023-06-08_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,16,0,sp33,Simple Call,30.2667,31.808,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/9b22fa4c-0b88-4294-9783-f17723bf2a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872484&Signature=QTVDcmrDHpTbLD2542Jq5qf0tgk%3D,0.223859,48796
