id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603302957,PCP.NWam-2023-06-04_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,16,40,Agelaius tricolor,Common Song,0.597333,2.81067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/8639d1a2-0205-407b-a4c2-6e050bc8bea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=D0qOMjCYUdJshq096JR4vtGEa90%3D,0.256218,48796
603302958,PCP.NWam-2023-06-03_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,18,20,Agelaius tricolor,Common Song,43.3707,45.584,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/f8e95ea5-ebd5-4546-adc4-114526795950.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=FgE3rAMfUQP973nGbljUtXs0Uo0%3D,0.266322,48796
603302959,PCP.NWam-2023-06-06_03-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,4,40,Agelaius tricolor,Common Song,32.56,34.7733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/sd2oqbzyq7pj/d94cf148-1c54-4ab4-974a-37ff7ac7e3f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=jdm1ThiTmf9qeAV6Xz%2B0kTfhVbM%3D,0.213689,48796
603302960,PCP.NWam-2023-06-04_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,13,20,Agelaius tricolor,Common Song,12.9067,15.12,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/d45ef16f-3161-466d-8a55-b0cea0235fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=eYYdos%2BJcxbg%2Br8oJKBR9IkGzLQ%3D,0.224665,48796
603302961,PCP.NWam-2023-06-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,18,0,Agelaius tricolor,Common Song,13.888,16.1013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/aa42c48d-b7fd-4e08-a64c-f611904df74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=G9qoj2c5zZ0sp94KbHhQcgCbepQ%3D,0.317012,48796
603302962,PCP.NWam-2023-06-02_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,13,20,Agelaius tricolor,Common Song,7.28533,9.49867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/a9547143-fee7-476d-ad82-abf7ec9e6cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=G8uMBf3NtEGrJ2Aj5h2qJkVqX%2B4%3D,0.234884,48796
603302963,PCP.NWam-2023-06-02_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,13,40,Agelaius tricolor,Common Song,0.234667,2.448,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/4813b166-5b10-415e-b685-878086d2133e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=Q%2FACGx7lM%2BUplWuRzAXDULaYnQQ%3D,0.253403,48796
603302964,PCP.NWam-2023-06-03_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,16,20,Agelaius tricolor,Common Song,29.4667,31.68,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/5cd11695-136c-4f55-a0e0-148cf2cd7b97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=LjTSlsztvGjCpuHg97t9K6hTRJ4%3D,0.229761,48796
603302965,PCP.NWam-2023-06-03_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,15,0,Agelaius tricolor,Common Song,39.5627,41.776,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/c57b90e7-7d93-435c-bcca-45ab2db8c4f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=Lvru7Tnpg0fADAM8mIdhZarBNY0%3D,0.355677,48796
603302966,PCP.NWam-2023-06-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,13,40,Agelaius tricolor,Common Song,49.2427,51.456,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/ba7d636a-f454-4278-a1d1-a67ce3cfbe59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282420&Signature=D%2B8xD5tgi%2FVMDV14aI3idXnlytI%3D,0.292677,48796
