id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807404650,PCP.NWam-2023-06-03_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,12,0,Agelaius tricolor,Courtship Song,55.76,56.69866666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/b91e4bdf-f46e-4206-814c-849c09b5a2b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=KYd6G%2BVkmkV7zPd9vtJCJB98BZw%3D,0.2099091709996428,48796
807404651,PCP.NWam-2023-06-08_01-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,2,0,Agelaius tricolor,Courtship Song,52.138666666666666,53.077333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/470594a2-0b9f-4514-8d18-74f2630519a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=Vag3qDqglGuELOXZsF31gr88sLg%3D,0.3221474183001627,48796
807404652,PCP.NWam-2023-06-08_00-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,1,0,Agelaius tricolor,Courtship Song,38.4,39.33866666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/75ac3ed2-c33e-4710-8f43-306ed8d2270d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=il%2BVjN84p89%2B0oB7dWnELsyUWRo%3D,0.23304629769501192,48796
807404653,PCP.NWam-2023-06-08_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,12,20,Agelaius tricolor,Courtship Song,46.37866666666667,47.31733333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/a6fb799e-34a5-4445-b154-8c5061dd7aea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=QtuW0qZjKREhqmna9xRHnCUrhcI%3D,0.27142839613724384,48796
807404654,PCP.NWam-2023-06-07_21-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,22,40,Agelaius tricolor,Courtship Song,28.906666666666666,29.845333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/e80bbaf0-2668-4695-911c-2fb5a0d6ed00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=LsWM8WWgV5NtEQ5576dMtnvhgRo%3D,0.28221594880534984,48796
807404655,PCP.NWam-2023-06-06_23-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,0,20,Agelaius tricolor,Courtship Song,38.906666666666666,39.845333333333336,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/sd2oqbzyq7pj/f1342c81-ab76-48d4-9f73-818f4aae2254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=rS3l6umwSf4Y1K0LHgv9TLbr1Yc%3D,0.20669965407781427,48796
807404656,PCP.NWam-2023-06-06_23-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,0,0,Agelaius tricolor,Courtship Song,20.778666666666666,21.717333333333332,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/sd2oqbzyq7pj/2b4dca2e-8000-430a-aeed-4f525f5212a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=BuM%2Fz5wigACCGgZtv1gPoPz7yDs%3D,0.2514974084535964,48796
807404657,PCP.NWam-2023-06-09_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,9,17,20,Agelaius tricolor,Courtship Song,10.416,11.354666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/sd2oqbzyq7pj/7c4d47ec-3911-4605-bed1-cb5ce0e1ff2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=dcsQiFZgwsuh1DxluKn6J6Grcfo%3D,0.2404387195348426,48796
807404658,PCP.NWam-2023-06-09_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,9,15,20,Agelaius tricolor,Courtship Song,59.029333333333334,59.968,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/sd2oqbzyq7pj/026ab187-811a-454f-8cf9-a7e455143ab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=55%2FO2gqPpGJclne0wz68QtbNmhc%3D,0.20189357393779536,48796
807404659,PCP.NWam-2023-06-06_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,21,0,Agelaius tricolor,Courtship Song,37.477333333333334,38.416,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/sd2oqbzyq7pj/3b0740a9-eee1-4070-b265-9eeae61a9aa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230748&Signature=9kL7QHgXEzY6wnVSD5HuWz%2BlR80%3D,0.2595486485530254,48796
