id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988066930,PCP.NWam-2023-05-22_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,22,0,sp31,Simple Call,27.4773,28.3627,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/0dc631a6-bd8a-4145-895b-a20a325d9bc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=KnHfqCkDshdzTLFLXTdY5%2BMuc88%3D,0.214608,48796
988066931,PCP.NWam-2023-05-22_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,9,40,sp31,Simple Call,38.2827,39.168,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/ccd96c7d-17b0-4def-9928-ddcaecccec9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=F4%2F8c%2Bk85FceYTdsZZBfnLiAFrU%3D,0.278539,48796
988066932,PCP.NWam-2023-05-22_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,9,20,sp31,Simple Call,45.472,46.3573,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/322db61d-1304-4162-9212-9b8d48da4015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=%2BjRT12a%2BKZQC3Z0rvDNf5Zn0Gm4%3D,0.20364,48796
988066937,PCP.NWam-2023-05-11_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,12,40,sp31,Simple Call,23.4613,24.3467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/sd2oqbzyq7pj/caddca8d-3609-4978-b664-87ec671f9cdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=fdIvt9rvrMyHMZO2ZNKUpWf%2FZhA%3D,0.261509,48796
988066938,PCP.NWam-2023-05-11_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,8,20,sp31,Simple Call,18.0693,18.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/sd2oqbzyq7pj/d2690dce-45e6-4883-946e-6ac543210f2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=Z6NN7Iq1QyV0wjGPGV%2BJXOBDex8%3D,0.215216,48796
988066939,PCP.NWam-2023-05-10_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,8,40,sp31,Simple Call,11.632,12.5173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/56bce4b4-6f0b-4a47-a2ef-ef8b0c33726a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=gipMYTiAdFxPMj5oUNvQY9sUgvY%3D,0.223138,48796
988066940,PCP.NWam-2023-05-09_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,15,0,sp31,Simple Call,2.18133,3.06667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/4617d8fc-5834-4353-b32f-b6d58f316613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=m44LD%2FRuixAiuMgdM6HL5fAKStg%3D,0.206933,48796
988066941,PCP.NWam-2023-05-09_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,12,40,sp31,Simple Call,34.9547,35.84,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/f4d62d0c-b13b-466c-95db-2ec9de283bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=YlRwQjKpT%2BT2yHW9J0MaPiZNFuM%3D,0.201927,48796
988066942,PCP.NWam-2023-05-09_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,22,0,sp31,Simple Call,27.9307,28.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/b3413cbc-7180-409d-8b2f-beafcb194f1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=xpETK4f8b5V0R6WFJ4ATYObZoKM%3D,0.233829,48796
988066943,PCP.NWam-2023-05-09_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,7,0,sp31,Simple Call,54.2453,55.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/349d57f8-dbe0-46fa-a88e-47cf5b3eb006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=Zi%2Bbf4VJcm%2FZsUB8DPhEh5VheZ4%3D,0.217484,48796
988066944,PCP.NWam-2023-05-09_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,15,20,sp31,Simple Call,15.8933,16.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/56d2c3d2-2eea-4ac5-b9e8-c7e88aa298e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=bJKXXFiiH%2FxlQtzSkhx26jsPNz0%3D,0.217254,48796
988066945,PCP.NWam-2023-05-08_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,12,20,sp31,Simple Call,11.024,11.9093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/d5c4cbf2-36d2-4c88-b807-ef1158e3ae84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=Ddv2TGP2lcXpTNxLVvdwy17%2FrWo%3D,0.217639,48796
988066946,PCP.NWam-2023-05-09_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,13,0,sp31,Simple Call,53.3387,54.224,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/c901767d-20e9-42ae-9bfe-894c93bb6426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=9Wx1t%2BNE1Etg8psDur4paOKSiSU%3D,0.21268,48796
988066947,PCP.NWam-2023-05-09_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,9,20,sp31,Simple Call,54.8853,55.7707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/08ad5015-1ac9-43b0-80d9-5f2bcdea2dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=Cv0tn3AqDy65hKzcZZcBwGe7bU8%3D,0.207466,48796
988066948,PCP.NWam-2023-05-07_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,21,0,sp31,Simple Call,5.47733,6.36267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/ae9f3499-b563-4b2e-ba57-faaaa1331c07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=VLyJFMEnt5np1kH%2BydUv32NFPfQ%3D,0.212102,48796
988068104,PCP.NWam-2023-05-21_22-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,23,0,sp31,Simple Call,29.8187,30.704,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/92cd6338-1134-4c59-af03-e813c07bb705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=6E8TRsMhIkkfywuRz4jQT8QL8a0%3D,0.206709,48796
988068105,PCP.NWam-2023-05-22_21-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,22,20,sp31,Simple Call,33.4827,34.368,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/d8468dec-1c65-446c-aec6-02c3c1a647f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=WmpOU3MMgFbKxjIljtOAKziaMuo%3D,0.206467,48796
988068106,PCP.NWam-2023-05-22_20-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,21,20,sp31,Simple Call,29.904,30.7893,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/46d17e6e-b1e6-4402-9f7a-5b38c23aa511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=jpEZrcgHEWM8G261muy6UX%2BDs4k%3D,0.232921,48796
988068107,PCP.NWam-2023-05-21_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,9,0,sp31,Simple Call,53.952,54.8373,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/sd2oqbzyq7pj/3e515a51-71f8-45f1-a388-a2e05597d57c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=T8lWdko0p9cgBxo5EQUsNcWh4JE%3D,0.239329,48796
988068108,PCP.NWam-2023-05-21_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,21,9,20,sp31,Simple Call,46.8213,47.7067,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/sd2oqbzyq7pj/b1e1242c-4f45-438b-b05c-23d13d7ffdb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=QhGW7vWse7LgLZKXSSu2ZWE%2Bedg%3D,0.255374,48796
988068109,PCP.NWam-2023-05-20_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,20,8,0,sp31,Simple Call,25.6373,26.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/sd2oqbzyq7pj/886463df-2a4f-4700-9736-dc8c9d022434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=HTvOPhLgIer%2BaS3iXHqiT9D8xFY%3D,0.206971,48796
988068541,PCP.NWam-2023-05-17_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,17,14,20,sp31,Simple Call,25.9467,26.832,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/sd2oqbzyq7pj/579aa40d-2bb2-4aab-94f6-43b1b012ec77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=H1jl9eYEmKrhAM7mkb7jzx92SEg%3D,0.239076,48796
988068542,PCP.NWam-2023-05-15_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,15,21,0,sp31,Simple Call,0.650667,1.536,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/sd2oqbzyq7pj/ed8c0bb7-ebf5-4bdc-b4ee-139b444ccc6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=aYcA7wZ5JSJPxIKwBONe26rg9GQ%3D,0.206224,48796
988068703,PCP.NWam-2023-05-08_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,19,0,sp31,Simple Call,16.2933,17.1787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/0cda82c4-ff42-49e4-b39e-23854c823828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=kGpRzI6D11HvDg9E9ws5zBgQ%2FKE%3D,0.214926,48796
988068704,PCP.NWam-2023-05-08_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,15,40,sp31,Simple Call,3.712,4.59733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/8fab50d8-80cc-4dee-b597-a7aaf15ca3cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398864&Signature=YXV6Zo%2BBXqOjdNzSXbi7oBM%2FNjg%3D,0.237281,48796
