id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603305747,PCP.NWam-2023-06-05_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,12,0,Agelaius tricolor,Alternative Song,54.34133333333333,55.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193382,0.23651501375589484,48796
603305748,PCP.NWam-2023-06-12_14-32.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,15,32,Agelaius tricolor,Alternative Song,18.752,19.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148188814,0.24053969894330815,48796
603305749,PCP.NWam-2023-05-29_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,29,15,40,Agelaius tricolor,Alternative Song,27.328,28.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148092514,0.20176399266746373,48796
603305750,PCP.NWam-2023-05-24_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,24,11,40,Agelaius tricolor,Alternative Song,32.496,33.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148099803,0.20498914211911515,48796
603305751,PCP.NWam-2023-05-24_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,24,12,0,Agelaius tricolor,Alternative Song,1.8773333333333333,3.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148100457,0.22675943764657322,48796
603305752,PCP.NWam-2023-05-23_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,23,14,40,Agelaius tricolor,Alternative Song,54.202666666666666,55.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148102004,0.2471847460206176,48796
603305753,PCP.NWam-2023-05-11_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,7,20,Agelaius tricolor,Alternative Song,35.776,36.970666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148122867,0.25709289180264633,48796
603305754,PCP.NWam-2023-05-11_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,10,20,Agelaius tricolor,Alternative Song,15.04,16.234666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148123306,0.20280811675693536,48796
603305755,PCP.NWam-2023-05-11_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,13,20,Agelaius tricolor,Alternative Song,39.909333333333336,41.104,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148123587,0.2288759702686521,48796
603305756,PCP.NWam-2023-05-11_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,18,40,Agelaius tricolor,Alternative Song,52.56,53.754666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148123788,0.22776331266699892,48796
