id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698337659,PCP.NWam-2023-06-12_14-32.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,12,15,32,sp22,Simple Call,18.7413,19.9467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/sd2oqbzyq7pj/e868b9e0-ba28-4a73-bc9e-fd390e502006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=l1nechsfk%2FJ%2FrVZKj7uL5w4FMFg%3D,0.246461,48796
698337660,PCP.NWam-2023-06-05_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,12,0,sp22,Simple Call,54.3307,55.536,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/sd2oqbzyq7pj/d63d9037-22b8-49cf-8801-f139ac68fd0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=teyhjdTmNefI0usFkE553%2FkwzwQ%3D,0.238887,48796
698337661,PCP.NWam-2023-05-01_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,21,0,sp22,Simple Call,23.5627,24.768,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/23184797-7e3d-432c-8e4a-3df40c4ec16f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=vZlGnAHaw2csdSRr4Slh29B0z1M%3D,0.200272,48796
698337662,PCP.NWam-2023-05-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,17,0,sp22,Simple Call,48.0213,49.2267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/bf739ce8-2fbe-4bec-abb8-f8f504d12475.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=5jyKV%2F9NAmDP66X7CUW7ggkcRaw%3D,0.207942,48796
698337663,PCP.NWam-2023-05-01_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,10,40,sp22,Simple Call,26.1227,27.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/08895340-515b-46a4-9f3e-2eb1c32da8ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=CiStHZ3Z5F77zbCPs1OsTrGvM9Q%3D,0.203242,48796
698337664,PCP.NWam-2023-05-01_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,9,0,sp22,Simple Call,26.8107,28.016,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/674b62e8-054c-4f09-b4fb-3c01c2723915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=HVRNsOxh%2FeNE7667jo4N05wo1Vc%3D,0.213381,48796
698337665,PCP.NWam-2023-05-01_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,8,0,sp22,Simple Call,19.968,21.1733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/8849ca59-1362-4633-823f-61fad5283b7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=vAom33C93E5td43WHNbt61GQzTo%3D,0.24281,48796
698337666,PCP.NWam-2023-05-01_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,8,20,sp22,Simple Call,6.79467,8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/4c1bcbf8-485a-41d7-94c3-a42e9b8bedf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=Zd8C3VSdYsEA3hL7RytJZoyuGSE%3D,0.255345,48796
698337667,PCP.NWam-2023-05-01_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,12,20,sp22,Simple Call,33.4933,34.6987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/6b67ba2c-76ea-4de7-8a42-d639cc65f911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=71XeiMPclBroifvW46EjNP1jRF0%3D,0.200218,48796
698337668,PCP.NWam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,16,0,sp22,Simple Call,13.0507,14.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/51ca3617-8e27-4cfa-a2ac-0a6f2df95117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398841&Signature=dMXdBYRXEuihymsS6YQ4Ds2dYrw%3D,0.375405,48796
