id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988066746,PCP.NWam-2023-06-01_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,17,20,Pseudacris regilla,Common Song,58.0427,59.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/27e33fca-e9c8-4e5f-92ca-ab64ddcbeca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=8mpl39u18RZXKf%2FZLSwbR83P8uo%3D,0.31492,48796
988066747,PCP.NWam-2023-06-01_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,16,40,Pseudacris regilla,Common Song,9.24267,10.4587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/7392f51b-7942-40c5-b041-df26cd2f3fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=UTljprKNzXmcE52moAyO0qu5sSc%3D,0.22016,48796
988066748,PCP.NWam-2023-06-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,17,0,Pseudacris regilla,Common Song,10.6933,11.9093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/b83abb18-1455-43ec-a90e-e6b79ba0524d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=74tqARILVsmqSoZDwy4lBMoDk70%3D,0.320151,48796
988066749,PCP.NWam-2023-06-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,16,20,Pseudacris regilla,Common Song,1.056,2.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/71cf9056-f571-486d-802b-26f8368296a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=i%2FN%2BcIBYH3UrDUP9peVWwbTnBGE%3D,0.341314,48796
988066750,PCP.NWam-2023-06-01_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,15,20,Pseudacris regilla,Common Song,32.928,34.144,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/6a0b0dab-c584-48e4-8aa1-309676579f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=gJpeBvBE%2FAdGzSSWvuBw8Q%2BDY2c%3D,0.209089,48796
988066751,PCP.NWam-2023-06-01_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,15,40,Pseudacris regilla,Common Song,57.84,59.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/fce5d26c-2a4f-4048-be4e-74f8a5bfb495.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=9TQGCEXHv82IdydEtm09CzR5TFI%3D,0.207638,48796
988066752,PCP.NWam-2023-06-01_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,15,0,Pseudacris regilla,Common Song,52.5067,53.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/35b91708-2de1-4981-b0d3-b66c3ca7d386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=vXlBd6lci5yW4zguNOSPMz7i1Hw%3D,0.230858,48796
988066753,PCP.NWam-2023-06-01_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,13,0,Pseudacris regilla,Common Song,26.432,27.648,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/c4169a45-66fc-4ab7-a356-0e19be88ea49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=Mn7E7Eh6CJK%2F%2BoTc9KuVwcSRMyM%3D,0.254887,48796
988066754,PCP.NWam-2023-06-01_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,12,40,Pseudacris regilla,Common Song,30.7573,31.9733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/ea839ebe-e73c-4c27-aeb8-0592bd139f65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=rOJiXv29ziPEIToDfho4EzgjmBM%3D,0.242204,48796
988066755,PCP.NWam-2023-06-01_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,17,40,Pseudacris regilla,Common Song,53.984,55.2,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/d1aaa61d-3391-45b0-959e-08c6f6535e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265734&Signature=VSLGbDuCqBuga%2BapimdwC9oKHnA%3D,0.268144,48796
