id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603302957,PCP.NWam-2023-06-04_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,16,40,Agelaius tricolor,Common Song,0.5973333333333334,2.8106666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194402,0.25621824361625173,48796
603302958,PCP.NWam-2023-06-03_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,18,20,Agelaius tricolor,Common Song,43.370666666666665,45.584,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194468,0.2663221719475716,48796
603302959,PCP.NWam-2023-06-06_03-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,4,40,Agelaius tricolor,Common Song,32.56,34.77333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194474,0.21368924040635806,48796
603302960,PCP.NWam-2023-06-04_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,4,13,20,Agelaius tricolor,Common Song,12.906666666666666,15.12,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194481,0.2246652744356606,48796
603302961,PCP.NWam-2023-06-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,18,0,Agelaius tricolor,Common Song,13.888,16.101333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194506,0.317011711671528,48796
603302962,PCP.NWam-2023-06-02_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,13,20,Agelaius tricolor,Common Song,7.285333333333333,9.498666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194510,0.23488446737272808,48796
603302963,PCP.NWam-2023-06-02_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,13,40,Agelaius tricolor,Common Song,0.23466666666666666,2.448,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194520,0.25340317472191215,48796
603302964,PCP.NWam-2023-06-03_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,16,20,Agelaius tricolor,Common Song,29.466666666666665,31.68,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194523,0.22976067464452718,48796
603302965,PCP.NWam-2023-06-03_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,15,0,Agelaius tricolor,Common Song,39.562666666666665,41.776,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194542,0.3556769324335023,48796
603302966,PCP.NWam-2023-06-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,13,40,Agelaius tricolor,Common Song,49.242666666666665,51.456,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194589,0.2926769525139761,48796
603302967,PCP.NWam-2023-06-05_23-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,0,40,Agelaius tricolor,Common Song,32.101333333333336,34.31466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194607,0.375426388098492,48796
603302968,PCP.NWam-2023-06-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,11,0,Agelaius tricolor,Common Song,11.765333333333333,13.978666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194623,0.2157835411751759,48796
603302969,PCP.NWam-2023-06-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,19,20,Agelaius tricolor,Common Song,43.306666666666665,45.52,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194634,0.3890214045097746,48796
603302970,PCP.NWam-2023-06-03_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,17,40,Agelaius tricolor,Common Song,56.064,58.27733333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194652,0.23156487579499063,48796
603302971,PCP.NWam-2023-06-03_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,16,0,Agelaius tricolor,Common Song,26.794666666666668,29.008,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194691,0.35512646693575656,48796
603302972,PCP.NWam-2023-06-03_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,14,0,Agelaius tricolor,Common Song,25.813333333333333,28.026666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148194731,0.3366662872733656,48796
