id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634156755,PCP.NWam-2023-06-03_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,14,20,Agelaius tricolor,Simple Call 2,2.672,3.066666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148195273,0.4238173746362951,48796
634157021,PCP.NWam-2023-05-31_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,31,16,0,Agelaius tricolor,Simple Call 2,24.56,24.954666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148090332,0.40491939562978024,48796
634157022,PCP.NWam-2023-05-30_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,30,19,40,Agelaius tricolor,Simple Call 2,38.544,38.93866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148091555,0.5348588835699225,48796
634157023,PCP.NWam-2023-05-29_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,29,16,40,Agelaius tricolor,Simple Call 2,32.181333333333335,32.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148092420,0.4570189842995167,48796
634157045,PCP.NWam-2023-06-06_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,18,40,Agelaius tricolor,Simple Call 2,2.2506666666666666,2.6453333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148191487,0.40575258029951183,48796
634157046,PCP.NWam-2023-06-07_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,15,20,Agelaius tricolor,Simple Call 2,18.613333333333333,19.008,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193155,0.48591174476461696,48796
634157047,PCP.NWam-2023-06-05_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,5,11,0,Agelaius tricolor,Simple Call 2,47.40266666666667,47.797333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193409,0.468273729756082,48796
634157048,PCP.NWam-2023-06-03_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,19,40,Agelaius tricolor,Simple Call 2,6.88,7.274666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148193616,0.4427975930242529,48796
634157049,PCP.NWam-2023-05-28_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,28,9,40,Agelaius tricolor,Simple Call 2,20.005333333333333,20.4,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148094572,0.4158109975146838,48796
634157053,PCP.NWam-2023-05-01_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,13,20,Agelaius tricolor,Simple Call 2,36.4,36.794666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144394,0.5013467949177463,48796
634157054,PCP.NWam-2023-05-01_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,11,20,Agelaius tricolor,Simple Call 2,56.501333333333335,56.896,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144599,0.505748040921532,48796
634157055,PCP.NWam-2023-05-01_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,19,40,Agelaius tricolor,Simple Call 2,22.858666666666668,23.253333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144608,0.4057232363073837,48796
634157056,PCP.NWam-2023-04-30_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,15,20,Agelaius tricolor,Simple Call 2,52.40533333333333,52.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144660,0.4464007923164643,48796
634157057,PCP.NWam-2023-05-01_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,14,20,Agelaius tricolor,Simple Call 2,24.72,25.11466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144665,0.4446568872577211,48796
634157058,PCP.NWam-2023-05-01_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,11,0,Agelaius tricolor,Simple Call 2,11.824,12.218666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144707,0.4975562808214079,48796
634157059,PCP.NWam-2023-04-30_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,13,40,Agelaius tricolor,Simple Call 2,15.824,16.218666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144715,0.4334299241873012,48796
634157060,PCP.NWam-2023-05-01_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,21,0,Agelaius tricolor,Simple Call 2,14.186666666666667,14.581333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144742,0.4148249727977222,48796
634157061,PCP.NWam-2023-05-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,17,0,Agelaius tricolor,Simple Call 2,44.04266666666667,44.437333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144775,0.42992996224090974,48796
634157062,PCP.NWam-2023-05-01_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,13,0,Agelaius tricolor,Simple Call 2,35.104,35.498666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144876,0.5965347187936043,48796
634157063,PCP.NWam-2023-05-01_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,10,40,Agelaius tricolor,Simple Call 2,53.18933333333333,53.584,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144936,0.5574255277804926,48796
634157064,PCP.NWam-2023-05-01_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,9,0,Agelaius tricolor,Simple Call 2,41.70666666666666,42.101333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144939,0.5700102033907228,48796
634157065,PCP.NWam-2023-04-30_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,12,0,Agelaius tricolor,Simple Call 2,42.48,42.87466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144941,0.5675016111442358,48796
634157066,PCP.NWam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,11,40,Agelaius tricolor,Simple Call 2,12.933333333333334,13.328,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148144965,0.48135544943127073,48796
634157067,PCP.NWam-2023-05-01_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,8,0,Agelaius tricolor,Simple Call 2,14.896,15.290666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145042,0.5888998809600291,48796
634157068,PCP.NWam-2023-05-01_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,12,20,Agelaius tricolor,Simple Call 2,48.77333333333333,49.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145065,0.43518348994233663,48796
634157069,PCP.NWam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,16,0,Agelaius tricolor,Simple Call 2,54.81066666666667,55.205333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145196,0.5496644407211073,48796
634157070,PCP.NWam-2023-04-30_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,7,40,Agelaius tricolor,Simple Call 2,3.7653333333333334,4.16,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145199,0.582753183012037,48796
634157071,PCP.NWam-2023-05-01_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,14,40,Agelaius tricolor,Simple Call 2,17.376,17.770666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145327,0.46184141217737845,48796
634157072,PCP.NWam-2023-04-30_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,7,0,Agelaius tricolor,Simple Call 2,36.010666666666665,36.40533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145328,0.417644713451733,48796
634157073,PCP.NWam-2023-05-01_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,8,40,Agelaius tricolor,Simple Call 2,26.565333333333335,26.96,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145338,0.4406101527904876,48796
634157074,PCP.NWam-2023-05-01_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,14,0,Agelaius tricolor,Simple Call 2,27.525333333333332,27.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145340,0.4447956518858068,48796
634157075,PCP.NWam-2023-05-01_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,13,40,Agelaius tricolor,Simple Call 2,9.834666666666667,10.229333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145345,0.4269832836705111,48796
634157076,PCP.NWam-2023-05-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,7,0,Agelaius tricolor,Simple Call 2,7.28,7.674666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145410,0.47371365648832187,48796
634157077,PCP.NWam-2023-05-01_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,12,0,Agelaius tricolor,Simple Call 2,56.37866666666667,56.77333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145585,0.5239015766024512,48796
634157078,PCP.NWam-2023-05-01_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,9,40,Agelaius tricolor,Simple Call 2,34.272,34.666666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145667,0.48349218607153577,48796
634157079,PCP.NWam-2023-04-29_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,20,Agelaius tricolor,Simple Call 2,56.346666666666664,56.74133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145845,0.5149312056148707,48796
634157080,PCP.NWam-2023-04-29_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,0,Agelaius tricolor,Simple Call 2,26.928,27.322666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148145875,0.4160845673424327,48796
634157081,PCP.NWam-2023-04-30_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,18,20,Agelaius tricolor,Simple Call 2,27.632,28.026666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146027,0.4221129998647762,48796
634157082,PCP.NWam-2023-04-30_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,17,40,Agelaius tricolor,Simple Call 2,47.32266666666667,47.717333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146065,0.44736696972794415,48796
634157083,PCP.NWam-2023-04-30_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,20,0,Agelaius tricolor,Simple Call 2,32.29333333333334,32.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146204,0.4569744327353684,48796
634157084,PCP.NWam-2023-04-30_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,19,20,Agelaius tricolor,Simple Call 2,11.024,11.418666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146226,0.4155095823179906,48796
634157085,PCP.NWam-2023-04-30_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,15,40,Agelaius tricolor,Simple Call 2,35.114666666666665,35.50933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146303,0.4485117143706637,48796
634157086,PCP.NWam-2023-04-30_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,40,Agelaius tricolor,Simple Call 2,23.434666666666665,23.829333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146761,0.4741520916644518,48796
634157087,PCP.NWam-2023-04-30_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,13,0,Agelaius tricolor,Simple Call 2,46.693333333333335,47.088,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146799,0.4119569778559386,48796
634157088,PCP.NWam-2023-04-30_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,20,Agelaius tricolor,Simple Call 2,15.477333333333334,15.872,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146805,0.47047567902994974,48796
634157089,PCP.NWam-2023-04-30_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,10,40,Agelaius tricolor,Simple Call 2,13.744,14.138666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148146980,0.42441846145857587,48796
634157090,PCP.NWam-2023-04-30_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,11,20,Agelaius tricolor,Simple Call 2,27.472,27.866666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147047,0.5104069624176195,48796
634157091,PCP.NWam-2023-04-30_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,12,20,Agelaius tricolor,Simple Call 2,13.690666666666667,14.085333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147115,0.6119052081806348,48796
634157092,PCP.NWam-2023-04-30_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,9,20,Agelaius tricolor,Simple Call 2,49.754666666666665,50.14933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147123,0.5390579672815589,48796
634157093,PCP.NWam-2023-04-30_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,9,40,Agelaius tricolor,Simple Call 2,50.496,50.89066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147202,0.45311672247230117,48796
634157094,PCP.NWam-2023-04-30_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,0,Agelaius tricolor,Simple Call 2,0.6826666666666666,1.0773333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147280,0.41410501175988745,48796
634157095,PCP.NWam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,7,20,Agelaius tricolor,Simple Call 2,14.928,15.322666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147312,0.41545036861177953,48796
634157096,PCP.NWam-2023-04-29_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,0,Agelaius tricolor,Simple Call 2,52.986666666666665,53.38133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147454,0.49908543844519004,48796
634157097,PCP.NWam-2023-03-11_11-23.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,3,11,11,23,Agelaius tricolor,Simple Call 2,8.304,8.698666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147559,0.5117223805453829,48796
634157098,PCP.NWam-2023-04-29_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,40,Agelaius tricolor,Simple Call 2,30.266666666666666,30.661333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148147814,0.49082550664876,48796
634157099,PCP.NWam-2023-04-29_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,21,0,Agelaius tricolor,Simple Call 2,58.816,59.21066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148122,0.5359542903522633,48796
634157100,PCP.NWam-2023-04-29_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,40,Agelaius tricolor,Simple Call 2,40.29866666666667,40.693333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148307,0.557174402692606,48796
634157101,PCP.NWam-2023-04-29_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,20,Agelaius tricolor,Simple Call 2,56.986666666666665,57.38133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148368,0.4938933097531237,48796
634157102,PCP.NWam-2023-04-29_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,18,40,Agelaius tricolor,Simple Call 2,9.104,9.498666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148382,0.5152548714050664,48796
634157103,PCP.NWam-2023-04-29_17-26.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,18,26,Agelaius tricolor,Simple Call 2,6.426666666666667,6.8213333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148148448,0.5988137151834297,48796
634157104,PCP.NWam-2023-06-07_05-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,6,20,Agelaius tricolor,Simple Call 2,38.576,38.970666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187825,0.4670360506474065,48796
634157185,PCP.NWam-2023-06-11_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,11,12,0,Agelaius tricolor,Simple Call 2,7.973333333333334,8.368,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148188778,0.4494599149785647,48796
