site_id,site,recording_id,year,month,day,validated
34079,2022 Colusa NWR T27.2,85269769,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269809,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269830,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269858,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269900,2022,5,27,present
34079,2022 Colusa NWR T27.2,85270086,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270101,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270106,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270109,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270114,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270181,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270236,2022,5,29,present
34079,2022 Colusa NWR T27.2,85270254,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270261,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270262,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270402,2022,5,30,present
34079,2022 Colusa NWR T27.2,85270288,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270312,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270313,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270314,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270330,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270342,2022,5,31,present
34079,2022 Colusa NWR T27.2,85270401,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270404,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270418,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270433,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270436,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270465,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270570,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270753,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270777,2022,6,1,present
34079,2022 Colusa NWR T27.2,85270535,2022,6,2,present
34079,2022 Colusa NWR T27.2,85270706,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270740,2022,6,3,present
34079,2022 Colusa NWR T27.2,85271137,2022,6,3,present
34079,2022 Colusa NWR T27.2,85270825,2022,6,4,present
