site_id,site,recording_id,year,month,day,validated
34079,2022 Colusa NWR T27.2,85271769,2022,6,12,present
34079,2022 Colusa NWR T27.2,85271877,2022,6,13,present
34079,2022 Colusa NWR T27.2,85271937,2022,6,13,present
34079,2022 Colusa NWR T27.2,85272175,2022,6,13,present
34079,2022 Colusa NWR T27.2,85272049,2022,6,14,present
34079,2022 Colusa NWR T27.2,85272140,2022,6,14,present
34079,2022 Colusa NWR T27.2,85272265,2022,6,14,present
34079,2022 Colusa NWR T27.2,85272146,2022,6,15,present
34079,2022 Colusa NWR T27.2,85272232,2022,6,16,present
34079,2022 Colusa NWR T27.2,85272248,2022,6,16,present
34079,2022 Colusa NWR T27.2,85272267,2022,6,16,present
34079,2022 Colusa NWR T27.2,85272560,2022,6,16,present
34079,2022 Colusa NWR T27.2,85272396,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272415,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272428,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272431,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272469,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272513,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272522,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272525,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272529,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272572,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272605,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272626,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272631,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272657,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272676,2022,6,17,present
34079,2022 Colusa NWR T27.2,85272509,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272571,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272593,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272620,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272654,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272656,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272700,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272711,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272728,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272733,2022,6,18,present
34079,2022 Colusa NWR T27.2,85272608,2022,6,19,present
34079,2022 Colusa NWR T27.2,85272779,2022,6,19,present
34079,2022 Colusa NWR T27.2,85272831,2022,6,19,present
34079,2022 Colusa NWR T27.2,85272855,2022,6,20,present
