site_id,site,recording_id,year,month,day,validated
34079,2022 Colusa NWR T27.2,85265383,2022,4,22,present
34079,2022 Colusa NWR T27.2,85265404,2022,4,22,present
34079,2022 Colusa NWR T27.2,85266880,2022,5,3,present
34079,2022 Colusa NWR T27.2,85268099,2022,5,13,present
34079,2022 Colusa NWR T27.2,85268137,2022,5,13,present
34079,2022 Colusa NWR T27.2,85268163,2022,5,14,present
34079,2022 Colusa NWR T27.2,85268167,2022,5,14,present
34079,2022 Colusa NWR T27.2,85268224,2022,5,15,present
34079,2022 Colusa NWR T27.2,85268235,2022,5,15,present
34079,2022 Colusa NWR T27.2,85268272,2022,5,15,present
34079,2022 Colusa NWR T27.2,85268297,2022,5,15,present
34079,2022 Colusa NWR T27.2,85268314,2022,5,15,present
34079,2022 Colusa NWR T27.2,85268372,2022,5,15,present
34079,2022 Colusa NWR T27.2,85268338,2022,5,16,present
34079,2022 Colusa NWR T27.2,85268580,2022,5,17,present
34079,2022 Colusa NWR T27.2,85268626,2022,5,18,present
34079,2022 Colusa NWR T27.2,85269098,2022,5,22,present
34079,2022 Colusa NWR T27.2,85269128,2022,5,22,present
34079,2022 Colusa NWR T27.2,85269193,2022,5,23,present
34079,2022 Colusa NWR T27.2,85269211,2022,5,23,present
34079,2022 Colusa NWR T27.2,85269282,2022,5,23,present
34079,2022 Colusa NWR T27.2,85269337,2022,5,24,present
34079,2022 Colusa NWR T27.2,85269479,2022,5,25,present
34079,2022 Colusa NWR T27.2,85269769,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269778,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269779,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269789,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269809,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269819,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269820,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269821,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269849,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269854,2022,5,27,present
34079,2022 Colusa NWR T27.2,85269858,2022,5,27,present
