site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211055729,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055738,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055764,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055766,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055775,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055819,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055831,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055842,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055854,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055872,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055897,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055922,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055931,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055933,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055936,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055937,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055938,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055943,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055948,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055950,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055975,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055976,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055977,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055989,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055990,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211055994,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056024,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056031,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056041,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056052,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056068,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056093,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056175,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056209,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056212,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056236,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056267,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056289,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211056320,2024,5,5,present
65444,2024 Baja Lago Mesa Redonda,211035157,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211035161,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211035171,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211035173,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211035195,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055507,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055511,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055514,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055553,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055555,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055600,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055606,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055617,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055624,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055628,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055638,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055688,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055691,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055698,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055700,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055704,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055716,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055723,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055744,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055747,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055750,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055756,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055762,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055769,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055778,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055782,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055808,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055813,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055818,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055833,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055857,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055867,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055881,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055901,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055920,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055957,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056006,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056035,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056061,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056064,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056119,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211035158,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035163,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035201,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035206,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035218,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035246,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055332,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055337,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055351,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055355,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055368,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055382,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055394,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055426,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055434,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055435,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055470,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055473,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055480,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055492,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055501,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055510,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055517,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055534,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055536,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055538,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055540,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055548,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055554,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055557,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055568,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055598,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055601,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055616,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055639,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055641,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055661,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055674,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055712,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055715,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055727,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055732,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055741,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055754,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055773,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055790,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055830,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055834,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055923,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035209,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035235,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035260,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035262,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035314,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035357,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055122,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055147,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055164,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055165,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055177,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055205,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055217,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055221,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055233,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055234,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055237,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055260,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055264,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055267,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055277,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055280,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055282,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055284,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055293,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055302,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055306,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055308,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055310,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055329,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055353,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055367,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055376,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055390,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055392,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055401,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055406,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055416,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055427,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055433,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055445,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055446,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055453,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055500,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055505,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055518,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055519,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055551,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055572,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055599,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055640,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035213,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035236,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035237,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035256,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035264,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035271,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035281,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035323,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054940,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054967,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054988,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054996,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054997,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055025,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055055,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055057,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055085,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055087,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055089,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055091,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055092,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055093,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055094,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055108,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055110,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055126,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055130,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055137,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055141,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055145,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055148,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055149,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055162,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055167,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055173,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055175,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055191,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055196,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055209,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055214,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055225,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055244,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055279,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055291,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055303,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055369,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055412,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035231,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035258,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035265,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035277,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035291,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035294,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035344,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035356,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035384,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035463,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054746,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054763,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054767,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054811,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054821,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054822,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054828,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054857,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054862,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054866,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054867,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054879,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054889,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054897,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054898,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054902,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054912,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054922,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054925,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054939,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054952,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054965,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054968,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054972,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054973,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054976,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054982,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054985,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054993,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055002,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055036,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055042,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055051,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055052,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055060,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055095,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055143,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055216,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035283,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035298,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035316,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035330,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035333,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035339,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035348,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035350,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035353,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035414,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035417,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035450,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035472,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054565,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054583,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054591,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054635,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054638,2024,5,11,present
