site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211035344,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035463,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054762,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054821,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054822,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054867,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054885,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054889,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054897,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054922,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054939,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054972,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054973,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055026,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055051,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055095,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035333,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054638,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054658,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054673,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054692,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054738,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054745,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054747,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054960,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035322,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035343,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054373,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054450,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054458,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054490,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054533,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054615,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054666,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035618,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054229,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054346,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054177,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211035421,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053816,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053818,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053944,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053950,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053641,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053829,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053474,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053478,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053508,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053577,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053609,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053624,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053212,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211053293,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211053336,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211053417,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211035545,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211035652,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211052995,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053050,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053080,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053148,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053191,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053198,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053213,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053309,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211035730,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211052884,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211052978,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211052979,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211053045,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211053086,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211052515,2024,5,22,present
65444,2024 Baja Lago Mesa Redonda,211035620,2024,5,23,present
65444,2024 Baja Lago Mesa Redonda,211052410,2024,5,23,present
65444,2024 Baja Lago Mesa Redonda,211052144,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052145,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052179,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052180,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052194,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052196,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052232,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211035649,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051876,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051903,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051912,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051913,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051927,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051940,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051956,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051961,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051967,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051970,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051988,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211052028,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211052032,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211052036,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211052056,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211052072,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211035759,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211035822,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211035843,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051621,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051699,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051725,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051745,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051777,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051778,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051790,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051808,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051813,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051816,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051851,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051852,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051875,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051879,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051890,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051894,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051928,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211051939,2024,5,26,present
65444,2024 Baja Lago Mesa Redonda,211035828,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211035932,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051463,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051481,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051508,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051569,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051574,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051576,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051580,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051610,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051613,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051626,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051633,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051652,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051661,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051677,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051710,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051736,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051754,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211035802,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211035924,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211036003,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051277,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051310,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051326,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051348,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051353,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051368,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051408,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051413,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051416,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051425,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051444,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051472,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051475,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051484,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051486,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051490,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051492,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051504,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051525,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051530,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051555,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211035833,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211035964,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051064,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051095,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051158,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051217,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051222,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051236,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051270,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051297,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051302,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051308,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051337,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051344,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051346,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051363,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051374,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051377,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051409,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211035788,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050898,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050919,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050926,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050932,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050955,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050981,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050985,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050995,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050999,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051005,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051074,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051099,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051109,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051113,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051134,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211051182,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050685,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050721,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050739,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050743,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050761,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050766,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050782,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050801,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050826,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050839,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050856,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050860,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050862,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050863,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050874,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050894,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050927,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050931,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211051013,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211051032,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211051036,2024,5,31,present
65444,2024 Baja Lago Mesa Redonda,211050581,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050614,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050627,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050630,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050642,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050648,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050673,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050708,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050742,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050748,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050757,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211050768,2024,6,1,present
65444,2024 Baja Lago Mesa Redonda,211035864,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211035943,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211036082,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050331,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050343,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050365,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050372,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050397,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050407,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050439,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050447,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050469,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050473,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211050476,2024,6,2,present
65444,2024 Baja Lago Mesa Redonda,211035936,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211036054,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050142,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050152,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050160,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050215,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050217,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050219,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050231,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050239,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050254,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211050307,2024,6,3,present
65444,2024 Baja Lago Mesa Redonda,211049979,2024,6,4,present
65444,2024 Baja Lago Mesa Redonda,211050048,2024,6,4,present
65444,2024 Baja Lago Mesa Redonda,211050060,2024,6,4,present
65444,2024 Baja Lago Mesa Redonda,211050100,2024,6,4,present
65444,2024 Baja Lago Mesa Redonda,211050140,2024,6,4,present
65444,2024 Baja Lago Mesa Redonda,211050149,2024,6,4,present
65444,2024 Baja Lago Mesa Redonda,211049766,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049771,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049777,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049823,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049846,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049872,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049915,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211049926,2024,6,5,present
65444,2024 Baja Lago Mesa Redonda,211036043,2024,6,6,present
65444,2024 Baja Lago Mesa Redonda,211049514,2024,6,6,present
65444,2024 Baja Lago Mesa Redonda,211049545,2024,6,6,present
65444,2024 Baja Lago Mesa Redonda,211049580,2024,6,6,present
