site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211055857,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055867,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211055957,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056006,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056035,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211056064,2024,5,6,present
65444,2024 Baja Lago Mesa Redonda,211035158,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035201,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035206,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055337,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055351,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055368,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055382,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055399,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055426,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055434,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055435,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055470,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055480,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055510,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055517,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055534,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055538,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055554,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055557,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055568,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055598,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055601,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055639,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055661,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055715,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055727,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055754,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055761,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211055790,2024,5,7,present
65444,2024 Baja Lago Mesa Redonda,211035235,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035314,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035357,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055177,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055205,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055211,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055224,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055237,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055246,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055260,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055264,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055277,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055280,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055284,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055302,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055306,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055308,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055340,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055353,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055367,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055401,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055406,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055416,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055446,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055505,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055551,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211055572,2024,5,8,present
65444,2024 Baja Lago Mesa Redonda,211035236,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035237,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035271,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035295,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035319,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054967,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211054997,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055011,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055021,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055083,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055085,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055087,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055091,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055092,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055098,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055130,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055137,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055145,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055148,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055149,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055167,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055175,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055214,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055279,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211055303,2024,5,9,present
65444,2024 Baja Lago Mesa Redonda,211035265,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035291,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035294,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035356,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035384,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054767,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054828,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054862,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054867,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054879,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054894,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054897,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054902,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054925,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054939,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054965,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054973,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054976,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054982,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211054993,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055050,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055052,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055095,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211055143,2024,5,10,present
65444,2024 Baja Lago Mesa Redonda,211035298,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035316,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035325,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035333,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035350,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054583,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054591,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054635,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054638,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054643,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054658,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054661,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054664,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054667,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054678,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054685,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054692,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054694,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054709,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054712,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054721,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054722,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054724,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054725,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054736,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054742,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054745,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054747,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054809,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054817,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054863,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211054953,2024,5,11,present
65444,2024 Baja Lago Mesa Redonda,211035318,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035322,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035343,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035367,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035388,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035389,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035434,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054350,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054407,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054458,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054461,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054476,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054490,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054492,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054503,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054525,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054533,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054546,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054620,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054624,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054625,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054666,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054669,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054717,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211054776,2024,5,12,present
65444,2024 Baja Lago Mesa Redonda,211035381,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211035618,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054263,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054317,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054342,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054346,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054365,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054412,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054439,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054445,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211054486,2024,5,13,present
65444,2024 Baja Lago Mesa Redonda,211035640,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211053939,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054025,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054071,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054106,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054137,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054177,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054230,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211054319,2024,5,14,present
65444,2024 Baja Lago Mesa Redonda,211035421,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053792,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053818,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053857,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053957,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053958,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053964,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053976,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053978,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211053998,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211054033,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211054041,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211054044,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211054091,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211054119,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211054142,2024,5,15,present
65444,2024 Baja Lago Mesa Redonda,211035452,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053623,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053682,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053784,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053819,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053826,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053836,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211053865,2024,5,16,present
65444,2024 Baja Lago Mesa Redonda,211035575,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053428,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053474,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053636,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053668,2024,5,17,present
65444,2024 Baja Lago Mesa Redonda,211053278,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211053331,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211053424,2024,5,18,present
65444,2024 Baja Lago Mesa Redonda,211035545,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211053183,2024,5,19,present
65444,2024 Baja Lago Mesa Redonda,211035635,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211052899,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211053045,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211053071,2024,5,20,present
65444,2024 Baja Lago Mesa Redonda,211035692,2024,5,21,present
65444,2024 Baja Lago Mesa Redonda,211052922,2024,5,21,present
65444,2024 Baja Lago Mesa Redonda,211052663,2024,5,22,present
65444,2024 Baja Lago Mesa Redonda,211052686,2024,5,22,present
65444,2024 Baja Lago Mesa Redonda,211052691,2024,5,22,present
65444,2024 Baja Lago Mesa Redonda,211052705,2024,5,22,present
65444,2024 Baja Lago Mesa Redonda,211035757,2024,5,23,present
65444,2024 Baja Lago Mesa Redonda,211035762,2024,5,23,present
65444,2024 Baja Lago Mesa Redonda,211052401,2024,5,23,present
65444,2024 Baja Lago Mesa Redonda,211052431,2024,5,23,present
65444,2024 Baja Lago Mesa Redonda,211035752,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211052334,2024,5,24,present
65444,2024 Baja Lago Mesa Redonda,211051993,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211052058,2024,5,25,present
65444,2024 Baja Lago Mesa Redonda,211051485,2024,5,27,present
65444,2024 Baja Lago Mesa Redonda,211051326,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211051480,2024,5,28,present
65444,2024 Baja Lago Mesa Redonda,211035867,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211035937,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051064,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051095,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051192,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051250,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051344,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051363,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211051374,2024,5,29,present
65444,2024 Baja Lago Mesa Redonda,211035788,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211035846,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050926,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050932,2024,5,30,present
65444,2024 Baja Lago Mesa Redonda,211050990,2024,5,30,present
