site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147418413,2023,5,23,present
48747,2023 Weagell Property 1,147417733,2023,5,27,present
48747,2023 Weagell Property 1,147417746,2023,5,27,present
48747,2023 Weagell Property 1,147417615,2023,5,28,present
48747,2023 Weagell Property 1,147417140,2023,5,31,present
48747,2023 Weagell Property 1,147417158,2023,5,31,present
48747,2023 Weagell Property 1,147417164,2023,5,31,present
48747,2023 Weagell Property 1,147417248,2023,5,31,present
48747,2023 Weagell Property 1,147417259,2023,5,31,present
48747,2023 Weagell Property 1,147417056,2023,6,1,present
48747,2023 Weagell Property 1,147417101,2023,6,1,present
48747,2023 Weagell Property 1,147417153,2023,6,1,present
48747,2023 Weagell Property 1,147417159,2023,6,1,present
48747,2023 Weagell Property 1,147417183,2023,6,1,present
48747,2023 Weagell Property 1,147417255,2023,6,1,present
48747,2023 Weagell Property 1,147416942,2023,6,2,present
48747,2023 Weagell Property 1,147416991,2023,6,2,present
48747,2023 Weagell Property 1,147417009,2023,6,2,present
48747,2023 Weagell Property 1,147416836,2023,6,3,present
48747,2023 Weagell Property 1,147416847,2023,6,3,present
48747,2023 Weagell Property 1,147416851,2023,6,3,present
48747,2023 Weagell Property 1,147416858,2023,6,3,present
48747,2023 Weagell Property 1,147416688,2023,6,4,present
48747,2023 Weagell Property 1,147416690,2023,6,4,present
48747,2023 Weagell Property 1,147416691,2023,6,4,present
48747,2023 Weagell Property 1,147416696,2023,6,4,present
48747,2023 Weagell Property 1,147416697,2023,6,4,present
48747,2023 Weagell Property 1,147416704,2023,6,4,present
48747,2023 Weagell Property 1,147416787,2023,6,4,present
48747,2023 Weagell Property 1,147416575,2023,6,5,present
48747,2023 Weagell Property 1,147416577,2023,6,5,present
48747,2023 Weagell Property 1,147416578,2023,6,5,present
48747,2023 Weagell Property 1,147416587,2023,6,5,present
48747,2023 Weagell Property 1,147416663,2023,6,5,present
48747,2023 Weagell Property 1,147416667,2023,6,5,present
48747,2023 Weagell Property 1,147416669,2023,6,5,present
48747,2023 Weagell Property 1,147416670,2023,6,5,present
48747,2023 Weagell Property 1,147416671,2023,6,5,present
48747,2023 Weagell Property 1,147416672,2023,6,5,present
48747,2023 Weagell Property 1,147416674,2023,6,5,present
48747,2023 Weagell Property 1,147416675,2023,6,5,present
48747,2023 Weagell Property 1,147416678,2023,6,5,present
48747,2023 Weagell Property 1,147416682,2023,6,5,present
48747,2023 Weagell Property 1,147416684,2023,6,5,present
48747,2023 Weagell Property 1,147416686,2023,6,5,present
48747,2023 Weagell Property 1,147416450,2023,6,6,present
48747,2023 Weagell Property 1,147416453,2023,6,6,present
48747,2023 Weagell Property 1,147416464,2023,6,6,present
48747,2023 Weagell Property 1,147416465,2023,6,6,present
48747,2023 Weagell Property 1,147416480,2023,6,6,present
48747,2023 Weagell Property 1,147416519,2023,6,6,present
48747,2023 Weagell Property 1,147416285,2023,6,7,present
48747,2023 Weagell Property 1,147416292,2023,6,7,present
48747,2023 Weagell Property 1,147416293,2023,6,7,present
48747,2023 Weagell Property 1,147416305,2023,6,7,present
48747,2023 Weagell Property 1,147416313,2023,6,7,present
48747,2023 Weagell Property 1,147416320,2023,6,7,present
48747,2023 Weagell Property 1,147416361,2023,6,7,present
48747,2023 Weagell Property 1,147416364,2023,6,7,present
48747,2023 Weagell Property 1,147416378,2023,6,7,present
48747,2023 Weagell Property 1,147416382,2023,6,7,present
48747,2023 Weagell Property 1,147416108,2023,6,8,present
48747,2023 Weagell Property 1,147416172,2023,6,8,present
48747,2023 Weagell Property 1,147416298,2023,6,8,present
48747,2023 Weagell Property 1,147415998,2023,6,9,present
48747,2023 Weagell Property 1,147416097,2023,6,9,present
48747,2023 Weagell Property 1,147415923,2023,6,10,present
48747,2023 Weagell Property 1,147415924,2023,6,10,present
48747,2023 Weagell Property 1,147416002,2023,6,10,present
48747,2023 Weagell Property 1,147415785,2023,6,11,present
48747,2023 Weagell Property 1,147415789,2023,6,11,present
48747,2023 Weagell Property 1,147415795,2023,6,11,present
48747,2023 Weagell Property 1,147415801,2023,6,11,present
48747,2023 Weagell Property 1,147415803,2023,6,11,present
48747,2023 Weagell Property 1,147415810,2023,6,11,present
48747,2023 Weagell Property 1,147415851,2023,6,11,present
48747,2023 Weagell Property 1,147415853,2023,6,11,present
48747,2023 Weagell Property 1,147415863,2023,6,11,present
48747,2023 Weagell Property 1,147415867,2023,6,11,present
48747,2023 Weagell Property 1,147415666,2023,6,12,present
48747,2023 Weagell Property 1,147415673,2023,6,12,present
48747,2023 Weagell Property 1,147415679,2023,6,12,present
48747,2023 Weagell Property 1,147415681,2023,6,12,present
48747,2023 Weagell Property 1,147415682,2023,6,12,present
48747,2023 Weagell Property 1,147415684,2023,6,12,present
48747,2023 Weagell Property 1,147415797,2023,6,12,present
48747,2023 Weagell Property 1,147415546,2023,6,13,present
48747,2023 Weagell Property 1,147415547,2023,6,13,present
48747,2023 Weagell Property 1,147415548,2023,6,13,present
48747,2023 Weagell Property 1,147415549,2023,6,13,present
