site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147422411,2023,4,21,present
48747,2023 Weagell Property 1,147422432,2023,4,21,present
48747,2023 Weagell Property 1,147422433,2023,4,21,present
48747,2023 Weagell Property 1,147422438,2023,4,21,present
48747,2023 Weagell Property 1,147422439,2023,4,21,present
48747,2023 Weagell Property 1,147422453,2023,4,21,present
48747,2023 Weagell Property 1,147422456,2023,4,21,present
48747,2023 Weagell Property 1,147422468,2023,4,21,present
48747,2023 Weagell Property 1,147422473,2023,4,21,present
48747,2023 Weagell Property 1,147422475,2023,4,21,present
48747,2023 Weagell Property 1,147422476,2023,4,21,present
48747,2023 Weagell Property 1,147422175,2023,4,22,present
48747,2023 Weagell Property 1,147422178,2023,4,22,present
48747,2023 Weagell Property 1,147422199,2023,4,22,present
48747,2023 Weagell Property 1,147422219,2023,4,22,present
48747,2023 Weagell Property 1,147422224,2023,4,22,present
48747,2023 Weagell Property 1,147422227,2023,4,22,present
48747,2023 Weagell Property 1,147422229,2023,4,22,present
48747,2023 Weagell Property 1,147422233,2023,4,22,present
48747,2023 Weagell Property 1,147422241,2023,4,22,present
48747,2023 Weagell Property 1,147422244,2023,4,22,present
48747,2023 Weagell Property 1,147422247,2023,4,22,present
48747,2023 Weagell Property 1,147422248,2023,4,22,present
48747,2023 Weagell Property 1,147422249,2023,4,22,present
48747,2023 Weagell Property 1,147422255,2023,4,22,present
48747,2023 Weagell Property 1,147422263,2023,4,22,present
48747,2023 Weagell Property 1,147422281,2023,4,22,present
48747,2023 Weagell Property 1,147422285,2023,4,22,present
48747,2023 Weagell Property 1,147422303,2023,4,22,present
48747,2023 Weagell Property 1,147422306,2023,4,22,present
48747,2023 Weagell Property 1,147422310,2023,4,22,present
48747,2023 Weagell Property 1,147422318,2023,4,22,present
48747,2023 Weagell Property 1,147422319,2023,4,22,present
48747,2023 Weagell Property 1,147422334,2023,4,22,present
48747,2023 Weagell Property 1,147422354,2023,4,22,present
48747,2023 Weagell Property 1,147422370,2023,4,22,present
48747,2023 Weagell Property 1,147422377,2023,4,22,present
48747,2023 Weagell Property 1,147422383,2023,4,22,present
48747,2023 Weagell Property 1,147422386,2023,4,22,present
48747,2023 Weagell Property 1,147422428,2023,4,22,present
48747,2023 Weagell Property 1,147422434,2023,4,22,present
48747,2023 Weagell Property 1,147422077,2023,4,23,present
48747,2023 Weagell Property 1,147422078,2023,4,23,present
48747,2023 Weagell Property 1,147422095,2023,4,23,present
48747,2023 Weagell Property 1,147422099,2023,4,23,present
48747,2023 Weagell Property 1,147422103,2023,4,23,present
48747,2023 Weagell Property 1,147422105,2023,4,23,present
48747,2023 Weagell Property 1,147422106,2023,4,23,present
48747,2023 Weagell Property 1,147422107,2023,4,23,present
48747,2023 Weagell Property 1,147422111,2023,4,23,present
48747,2023 Weagell Property 1,147422115,2023,4,23,present
48747,2023 Weagell Property 1,147422125,2023,4,23,present
48747,2023 Weagell Property 1,147422127,2023,4,23,present
48747,2023 Weagell Property 1,147422132,2023,4,23,present
48747,2023 Weagell Property 1,147422135,2023,4,23,present
48747,2023 Weagell Property 1,147422136,2023,4,23,present
48747,2023 Weagell Property 1,147422137,2023,4,23,present
48747,2023 Weagell Property 1,147422138,2023,4,23,present
48747,2023 Weagell Property 1,147422143,2023,4,23,present
48747,2023 Weagell Property 1,147422144,2023,4,23,present
48747,2023 Weagell Property 1,147422146,2023,4,23,present
48747,2023 Weagell Property 1,147422147,2023,4,23,present
48747,2023 Weagell Property 1,147422152,2023,4,23,present
48747,2023 Weagell Property 1,147422166,2023,4,23,present
48747,2023 Weagell Property 1,147422167,2023,4,23,present
48747,2023 Weagell Property 1,147422170,2023,4,23,present
48747,2023 Weagell Property 1,147422171,2023,4,23,present
48747,2023 Weagell Property 1,147422177,2023,4,23,present
48747,2023 Weagell Property 1,147422182,2023,4,23,present
48747,2023 Weagell Property 1,147422185,2023,4,23,present
48747,2023 Weagell Property 1,147422186,2023,4,23,present
48747,2023 Weagell Property 1,147422194,2023,4,23,present
48747,2023 Weagell Property 1,147422195,2023,4,23,present
48747,2023 Weagell Property 1,147422197,2023,4,23,present
48747,2023 Weagell Property 1,147422200,2023,4,23,present
48747,2023 Weagell Property 1,147422204,2023,4,23,present
48747,2023 Weagell Property 1,147422208,2023,4,23,present
48747,2023 Weagell Property 1,147422209,2023,4,23,present
48747,2023 Weagell Property 1,147422211,2023,4,23,present
48747,2023 Weagell Property 1,147422213,2023,4,23,present
48747,2023 Weagell Property 1,147422235,2023,4,23,present
48747,2023 Weagell Property 1,147422267,2023,4,23,present
48747,2023 Weagell Property 1,147421972,2023,4,24,present
48747,2023 Weagell Property 1,147421974,2023,4,24,present
48747,2023 Weagell Property 1,147421976,2023,4,24,present
48747,2023 Weagell Property 1,147421977,2023,4,24,present
48747,2023 Weagell Property 1,147421981,2023,4,24,present
48747,2023 Weagell Property 1,147421982,2023,4,24,present
48747,2023 Weagell Property 1,147421988,2023,4,24,present
48747,2023 Weagell Property 1,147421990,2023,4,24,present
48747,2023 Weagell Property 1,147421991,2023,4,24,present
48747,2023 Weagell Property 1,147421995,2023,4,24,present
48747,2023 Weagell Property 1,147421996,2023,4,24,present
48747,2023 Weagell Property 1,147421999,2023,4,24,present
48747,2023 Weagell Property 1,147422006,2023,4,24,present
48747,2023 Weagell Property 1,147422007,2023,4,24,present
48747,2023 Weagell Property 1,147422012,2023,4,24,present
48747,2023 Weagell Property 1,147422013,2023,4,24,present
48747,2023 Weagell Property 1,147422016,2023,4,24,present
48747,2023 Weagell Property 1,147422018,2023,4,24,present
48747,2023 Weagell Property 1,147422019,2023,4,24,present
48747,2023 Weagell Property 1,147422023,2023,4,24,present
48747,2023 Weagell Property 1,147422025,2023,4,24,present
48747,2023 Weagell Property 1,147422027,2023,4,24,present
48747,2023 Weagell Property 1,147422029,2023,4,24,present
48747,2023 Weagell Property 1,147422030,2023,4,24,present
48747,2023 Weagell Property 1,147422033,2023,4,24,present
48747,2023 Weagell Property 1,147422037,2023,4,24,present
48747,2023 Weagell Property 1,147422042,2023,4,24,present
48747,2023 Weagell Property 1,147422043,2023,4,24,present
48747,2023 Weagell Property 1,147422044,2023,4,24,present
48747,2023 Weagell Property 1,147422046,2023,4,24,present
48747,2023 Weagell Property 1,147422048,2023,4,24,present
48747,2023 Weagell Property 1,147422049,2023,4,24,present
48747,2023 Weagell Property 1,147422066,2023,4,24,present
48747,2023 Weagell Property 1,147422068,2023,4,24,present
48747,2023 Weagell Property 1,147422079,2023,4,24,present
48747,2023 Weagell Property 1,147422080,2023,4,24,present
48747,2023 Weagell Property 1,147422082,2023,4,24,present
48747,2023 Weagell Property 1,147422084,2023,4,24,present
48747,2023 Weagell Property 1,147422085,2023,4,24,present
48747,2023 Weagell Property 1,147422091,2023,4,24,present
48747,2023 Weagell Property 1,147422100,2023,4,24,present
48747,2023 Weagell Property 1,147422104,2023,4,24,present
48747,2023 Weagell Property 1,147421797,2023,4,25,present
48747,2023 Weagell Property 1,147421823,2023,4,25,present
48747,2023 Weagell Property 1,147421833,2023,4,25,present
48747,2023 Weagell Property 1,147421835,2023,4,25,present
48747,2023 Weagell Property 1,147421836,2023,4,25,present
48747,2023 Weagell Property 1,147421837,2023,4,25,present
48747,2023 Weagell Property 1,147421844,2023,4,25,present
48747,2023 Weagell Property 1,147421845,2023,4,25,present
48747,2023 Weagell Property 1,147421853,2023,4,25,present
48747,2023 Weagell Property 1,147421855,2023,4,25,present
48747,2023 Weagell Property 1,147421861,2023,4,25,present
48747,2023 Weagell Property 1,147421864,2023,4,25,present
48747,2023 Weagell Property 1,147421866,2023,4,25,present
48747,2023 Weagell Property 1,147421868,2023,4,25,present
48747,2023 Weagell Property 1,147421870,2023,4,25,present
48747,2023 Weagell Property 1,147421872,2023,4,25,present
48747,2023 Weagell Property 1,147421873,2023,4,25,present
48747,2023 Weagell Property 1,147421877,2023,4,25,present
48747,2023 Weagell Property 1,147421890,2023,4,25,present
48747,2023 Weagell Property 1,147421891,2023,4,25,present
48747,2023 Weagell Property 1,147421892,2023,4,25,present
48747,2023 Weagell Property 1,147421895,2023,4,25,present
48747,2023 Weagell Property 1,147421899,2023,4,25,present
48747,2023 Weagell Property 1,147421900,2023,4,25,present
48747,2023 Weagell Property 1,147421903,2023,4,25,present
48747,2023 Weagell Property 1,147421906,2023,4,25,present
48747,2023 Weagell Property 1,147421914,2023,4,25,present
48747,2023 Weagell Property 1,147421915,2023,4,25,present
48747,2023 Weagell Property 1,147421920,2023,4,25,present
48747,2023 Weagell Property 1,147421921,2023,4,25,present
48747,2023 Weagell Property 1,147421925,2023,4,25,present
48747,2023 Weagell Property 1,147421929,2023,4,25,present
48747,2023 Weagell Property 1,147421932,2023,4,25,present
48747,2023 Weagell Property 1,147421933,2023,4,25,present
48747,2023 Weagell Property 1,147421934,2023,4,25,present
48747,2023 Weagell Property 1,147421935,2023,4,25,present
48747,2023 Weagell Property 1,147421936,2023,4,25,present
48747,2023 Weagell Property 1,147421939,2023,4,25,present
48747,2023 Weagell Property 1,147421940,2023,4,25,present
48747,2023 Weagell Property 1,147421943,2023,4,25,present
48747,2023 Weagell Property 1,147421944,2023,4,25,present
48747,2023 Weagell Property 1,147421945,2023,4,25,present
48747,2023 Weagell Property 1,147421946,2023,4,25,present
48747,2023 Weagell Property 1,147421952,2023,4,25,present
48747,2023 Weagell Property 1,147421979,2023,4,25,present
48747,2023 Weagell Property 1,147421693,2023,4,26,present
48747,2023 Weagell Property 1,147421696,2023,4,26,present
48747,2023 Weagell Property 1,147421699,2023,4,26,present
48747,2023 Weagell Property 1,147421707,2023,4,26,present
48747,2023 Weagell Property 1,147421709,2023,4,26,present
48747,2023 Weagell Property 1,147421728,2023,4,26,present
48747,2023 Weagell Property 1,147421730,2023,4,26,present
48747,2023 Weagell Property 1,147421738,2023,4,26,present
48747,2023 Weagell Property 1,147421740,2023,4,26,present
48747,2023 Weagell Property 1,147421742,2023,4,26,present
48747,2023 Weagell Property 1,147421745,2023,4,26,present
48747,2023 Weagell Property 1,147421751,2023,4,26,present
48747,2023 Weagell Property 1,147421752,2023,4,26,present
48747,2023 Weagell Property 1,147421753,2023,4,26,present
48747,2023 Weagell Property 1,147421754,2023,4,26,present
48747,2023 Weagell Property 1,147421764,2023,4,26,present
48747,2023 Weagell Property 1,147421769,2023,4,26,present
48747,2023 Weagell Property 1,147421775,2023,4,26,present
48747,2023 Weagell Property 1,147421778,2023,4,26,present
48747,2023 Weagell Property 1,147421779,2023,4,26,present
48747,2023 Weagell Property 1,147421782,2023,4,26,present
48747,2023 Weagell Property 1,147421789,2023,4,26,present
48747,2023 Weagell Property 1,147421791,2023,4,26,present
48747,2023 Weagell Property 1,147421792,2023,4,26,present
48747,2023 Weagell Property 1,147421800,2023,4,26,present
48747,2023 Weagell Property 1,147421803,2023,4,26,present
48747,2023 Weagell Property 1,147421805,2023,4,26,present
48747,2023 Weagell Property 1,147421807,2023,4,26,present
48747,2023 Weagell Property 1,147421808,2023,4,26,present
48747,2023 Weagell Property 1,147421809,2023,4,26,present
48747,2023 Weagell Property 1,147421815,2023,4,26,present
48747,2023 Weagell Property 1,147421818,2023,4,26,present
48747,2023 Weagell Property 1,147421819,2023,4,26,present
48747,2023 Weagell Property 1,147421820,2023,4,26,present
48747,2023 Weagell Property 1,147421822,2023,4,26,present
48747,2023 Weagell Property 1,147421827,2023,4,26,present
48747,2023 Weagell Property 1,147421830,2023,4,26,present
48747,2023 Weagell Property 1,147421832,2023,4,26,present
48747,2023 Weagell Property 1,147421834,2023,4,26,present
48747,2023 Weagell Property 1,147421839,2023,4,26,present
48747,2023 Weagell Property 1,147421879,2023,4,26,present
48747,2023 Weagell Property 1,147421575,2023,4,27,present
48747,2023 Weagell Property 1,147421581,2023,4,27,present
48747,2023 Weagell Property 1,147421583,2023,4,27,present
48747,2023 Weagell Property 1,147421584,2023,4,27,present
48747,2023 Weagell Property 1,147421586,2023,4,27,present
48747,2023 Weagell Property 1,147421588,2023,4,27,present
48747,2023 Weagell Property 1,147421593,2023,4,27,present
48747,2023 Weagell Property 1,147421596,2023,4,27,present
48747,2023 Weagell Property 1,147421598,2023,4,27,present
48747,2023 Weagell Property 1,147421599,2023,4,27,present
48747,2023 Weagell Property 1,147421613,2023,4,27,present
48747,2023 Weagell Property 1,147421614,2023,4,27,present
48747,2023 Weagell Property 1,147421620,2023,4,27,present
48747,2023 Weagell Property 1,147421623,2023,4,27,present
48747,2023 Weagell Property 1,147421624,2023,4,27,present
48747,2023 Weagell Property 1,147421629,2023,4,27,present
48747,2023 Weagell Property 1,147421631,2023,4,27,present
48747,2023 Weagell Property 1,147421632,2023,4,27,present
48747,2023 Weagell Property 1,147421638,2023,4,27,present
48747,2023 Weagell Property 1,147421644,2023,4,27,present
48747,2023 Weagell Property 1,147421646,2023,4,27,present
48747,2023 Weagell Property 1,147421648,2023,4,27,present
48747,2023 Weagell Property 1,147421650,2023,4,27,present
48747,2023 Weagell Property 1,147421651,2023,4,27,present
48747,2023 Weagell Property 1,147421652,2023,4,27,present
48747,2023 Weagell Property 1,147421655,2023,4,27,present
48747,2023 Weagell Property 1,147421659,2023,4,27,present
48747,2023 Weagell Property 1,147421662,2023,4,27,present
48747,2023 Weagell Property 1,147421664,2023,4,27,present
48747,2023 Weagell Property 1,147421668,2023,4,27,present
48747,2023 Weagell Property 1,147421670,2023,4,27,present
48747,2023 Weagell Property 1,147421671,2023,4,27,present
48747,2023 Weagell Property 1,147421672,2023,4,27,present
48747,2023 Weagell Property 1,147421675,2023,4,27,present
48747,2023 Weagell Property 1,147421679,2023,4,27,present
48747,2023 Weagell Property 1,147421680,2023,4,27,present
48747,2023 Weagell Property 1,147421692,2023,4,27,present
48747,2023 Weagell Property 1,147421694,2023,4,27,present
48747,2023 Weagell Property 1,147421700,2023,4,27,present
48747,2023 Weagell Property 1,147421706,2023,4,27,present
48747,2023 Weagell Property 1,147421717,2023,4,27,present
48747,2023 Weagell Property 1,147421718,2023,4,27,present
48747,2023 Weagell Property 1,147421731,2023,4,27,present
48747,2023 Weagell Property 1,147421736,2023,4,27,present
48747,2023 Weagell Property 1,147421737,2023,4,27,present
48747,2023 Weagell Property 1,147421741,2023,4,27,present
48747,2023 Weagell Property 1,147421463,2023,4,28,present
48747,2023 Weagell Property 1,147421467,2023,4,28,present
48747,2023 Weagell Property 1,147421473,2023,4,28,present
48747,2023 Weagell Property 1,147421497,2023,4,28,present
48747,2023 Weagell Property 1,147421499,2023,4,28,present
48747,2023 Weagell Property 1,147421501,2023,4,28,present
48747,2023 Weagell Property 1,147421502,2023,4,28,present
48747,2023 Weagell Property 1,147421507,2023,4,28,present
48747,2023 Weagell Property 1,147421509,2023,4,28,present
48747,2023 Weagell Property 1,147421510,2023,4,28,present
48747,2023 Weagell Property 1,147421512,2023,4,28,present
48747,2023 Weagell Property 1,147421516,2023,4,28,present
48747,2023 Weagell Property 1,147421517,2023,4,28,present
48747,2023 Weagell Property 1,147421519,2023,4,28,present
48747,2023 Weagell Property 1,147421520,2023,4,28,present
48747,2023 Weagell Property 1,147421525,2023,4,28,present
48747,2023 Weagell Property 1,147421527,2023,4,28,present
48747,2023 Weagell Property 1,147421528,2023,4,28,present
48747,2023 Weagell Property 1,147421529,2023,4,28,present
48747,2023 Weagell Property 1,147421531,2023,4,28,present
48747,2023 Weagell Property 1,147421535,2023,4,28,present
48747,2023 Weagell Property 1,147421538,2023,4,28,present
48747,2023 Weagell Property 1,147421539,2023,4,28,present
48747,2023 Weagell Property 1,147421542,2023,4,28,present
48747,2023 Weagell Property 1,147421543,2023,4,28,present
48747,2023 Weagell Property 1,147421545,2023,4,28,present
48747,2023 Weagell Property 1,147421546,2023,4,28,present
48747,2023 Weagell Property 1,147421549,2023,4,28,present
48747,2023 Weagell Property 1,147421552,2023,4,28,present
48747,2023 Weagell Property 1,147421553,2023,4,28,present
48747,2023 Weagell Property 1,147421555,2023,4,28,present
48747,2023 Weagell Property 1,147421556,2023,4,28,present
48747,2023 Weagell Property 1,147421557,2023,4,28,present
48747,2023 Weagell Property 1,147421560,2023,4,28,present
48747,2023 Weagell Property 1,147421568,2023,4,28,present
48747,2023 Weagell Property 1,147421569,2023,4,28,present
48747,2023 Weagell Property 1,147421572,2023,4,28,present
48747,2023 Weagell Property 1,147421594,2023,4,28,present
48747,2023 Weagell Property 1,147421597,2023,4,28,present
48747,2023 Weagell Property 1,147421618,2023,4,28,present
48747,2023 Weagell Property 1,147421633,2023,4,28,present
48747,2023 Weagell Property 1,147421641,2023,4,28,present
48747,2023 Weagell Property 1,147658988,2023,4,28,present
48747,2023 Weagell Property 1,147658994,2023,4,28,present
48747,2023 Weagell Property 1,147421327,2023,4,29,present
48747,2023 Weagell Property 1,147421329,2023,4,29,present
48747,2023 Weagell Property 1,147421348,2023,4,29,present
48747,2023 Weagell Property 1,147421351,2023,4,29,present
48747,2023 Weagell Property 1,147421353,2023,4,29,present
48747,2023 Weagell Property 1,147421355,2023,4,29,present
48747,2023 Weagell Property 1,147421362,2023,4,29,present
48747,2023 Weagell Property 1,147421366,2023,4,29,present
48747,2023 Weagell Property 1,147421383,2023,4,29,present
48747,2023 Weagell Property 1,147421384,2023,4,29,present
48747,2023 Weagell Property 1,147421385,2023,4,29,present
48747,2023 Weagell Property 1,147421387,2023,4,29,present
48747,2023 Weagell Property 1,147421390,2023,4,29,present
48747,2023 Weagell Property 1,147421394,2023,4,29,present
48747,2023 Weagell Property 1,147421395,2023,4,29,present
48747,2023 Weagell Property 1,147421396,2023,4,29,present
48747,2023 Weagell Property 1,147421398,2023,4,29,present
48747,2023 Weagell Property 1,147421400,2023,4,29,present
48747,2023 Weagell Property 1,147421401,2023,4,29,present
48747,2023 Weagell Property 1,147421402,2023,4,29,present
48747,2023 Weagell Property 1,147421406,2023,4,29,present
48747,2023 Weagell Property 1,147421407,2023,4,29,present
48747,2023 Weagell Property 1,147421410,2023,4,29,present
48747,2023 Weagell Property 1,147421411,2023,4,29,present
48747,2023 Weagell Property 1,147421413,2023,4,29,present
48747,2023 Weagell Property 1,147421415,2023,4,29,present
48747,2023 Weagell Property 1,147421416,2023,4,29,present
48747,2023 Weagell Property 1,147421420,2023,4,29,present
48747,2023 Weagell Property 1,147421424,2023,4,29,present
48747,2023 Weagell Property 1,147421425,2023,4,29,present
48747,2023 Weagell Property 1,147421429,2023,4,29,present
48747,2023 Weagell Property 1,147421430,2023,4,29,present
48747,2023 Weagell Property 1,147421432,2023,4,29,present
48747,2023 Weagell Property 1,147421433,2023,4,29,present
48747,2023 Weagell Property 1,147421435,2023,4,29,present
48747,2023 Weagell Property 1,147421437,2023,4,29,present
48747,2023 Weagell Property 1,147421444,2023,4,29,present
48747,2023 Weagell Property 1,147421445,2023,4,29,present
48747,2023 Weagell Property 1,147421446,2023,4,29,present
48747,2023 Weagell Property 1,147421459,2023,4,29,present
48747,2023 Weagell Property 1,147421460,2023,4,29,present
48747,2023 Weagell Property 1,147421472,2023,4,29,present
48747,2023 Weagell Property 1,147421185,2023,4,30,present
48747,2023 Weagell Property 1,147421206,2023,4,30,present
48747,2023 Weagell Property 1,147421210,2023,4,30,present
48747,2023 Weagell Property 1,147421212,2023,4,30,present
48747,2023 Weagell Property 1,147421215,2023,4,30,present
48747,2023 Weagell Property 1,147421216,2023,4,30,present
48747,2023 Weagell Property 1,147421220,2023,4,30,present
48747,2023 Weagell Property 1,147421224,2023,4,30,present
48747,2023 Weagell Property 1,147421236,2023,4,30,present
48747,2023 Weagell Property 1,147421243,2023,4,30,present
48747,2023 Weagell Property 1,147421255,2023,4,30,present
48747,2023 Weagell Property 1,147421273,2023,4,30,present
48747,2023 Weagell Property 1,147421275,2023,4,30,present
48747,2023 Weagell Property 1,147421278,2023,4,30,present
48747,2023 Weagell Property 1,147421294,2023,4,30,present
48747,2023 Weagell Property 1,147421297,2023,4,30,present
48747,2023 Weagell Property 1,147421298,2023,4,30,present
48747,2023 Weagell Property 1,147421300,2023,4,30,present
48747,2023 Weagell Property 1,147421301,2023,4,30,present
48747,2023 Weagell Property 1,147421305,2023,4,30,present
48747,2023 Weagell Property 1,147421314,2023,4,30,present
48747,2023 Weagell Property 1,147421323,2023,4,30,present
48747,2023 Weagell Property 1,147421326,2023,4,30,present
48747,2023 Weagell Property 1,147421331,2023,4,30,present
48747,2023 Weagell Property 1,147421342,2023,4,30,present
48747,2023 Weagell Property 1,147421347,2023,4,30,present
48747,2023 Weagell Property 1,147421350,2023,4,30,present
48747,2023 Weagell Property 1,147421358,2023,4,30,present
48747,2023 Weagell Property 1,147421376,2023,4,30,present
48747,2023 Weagell Property 1,147421377,2023,4,30,present
48747,2023 Weagell Property 1,147421380,2023,4,30,present
48747,2023 Weagell Property 1,147421058,2023,5,1,present
48747,2023 Weagell Property 1,147421072,2023,5,1,present
48747,2023 Weagell Property 1,147421082,2023,5,1,present
48747,2023 Weagell Property 1,147421088,2023,5,1,present
48747,2023 Weagell Property 1,147421089,2023,5,1,present
48747,2023 Weagell Property 1,147421094,2023,5,1,present
48747,2023 Weagell Property 1,147421101,2023,5,1,present
48747,2023 Weagell Property 1,147421102,2023,5,1,present
48747,2023 Weagell Property 1,147421105,2023,5,1,present
48747,2023 Weagell Property 1,147421110,2023,5,1,present
48747,2023 Weagell Property 1,147421112,2023,5,1,present
48747,2023 Weagell Property 1,147421115,2023,5,1,present
48747,2023 Weagell Property 1,147421121,2023,5,1,present
48747,2023 Weagell Property 1,147421124,2023,5,1,present
48747,2023 Weagell Property 1,147421133,2023,5,1,present
48747,2023 Weagell Property 1,147421134,2023,5,1,present
48747,2023 Weagell Property 1,147421139,2023,5,1,present
48747,2023 Weagell Property 1,147421141,2023,5,1,present
48747,2023 Weagell Property 1,147421149,2023,5,1,present
48747,2023 Weagell Property 1,147421152,2023,5,1,present
48747,2023 Weagell Property 1,147421163,2023,5,1,present
48747,2023 Weagell Property 1,147421181,2023,5,1,present
48747,2023 Weagell Property 1,147421196,2023,5,1,present
48747,2023 Weagell Property 1,147421198,2023,5,1,present
48747,2023 Weagell Property 1,147421244,2023,5,1,present
48747,2023 Weagell Property 1,147421266,2023,5,1,present
48747,2023 Weagell Property 1,147420926,2023,5,2,present
48747,2023 Weagell Property 1,147420963,2023,5,2,present
48747,2023 Weagell Property 1,147420965,2023,5,2,present
48747,2023 Weagell Property 1,147420968,2023,5,2,present
48747,2023 Weagell Property 1,147420994,2023,5,2,present
48747,2023 Weagell Property 1,147421007,2023,5,2,present
48747,2023 Weagell Property 1,147421014,2023,5,2,present
48747,2023 Weagell Property 1,147421019,2023,5,2,present
48747,2023 Weagell Property 1,147421034,2023,5,2,present
48747,2023 Weagell Property 1,147421080,2023,5,2,present
48747,2023 Weagell Property 1,147421081,2023,5,2,present
48747,2023 Weagell Property 1,147421083,2023,5,2,present
48747,2023 Weagell Property 1,147421099,2023,5,2,present
48747,2023 Weagell Property 1,147421103,2023,5,2,present
48747,2023 Weagell Property 1,147421109,2023,5,2,present
48747,2023 Weagell Property 1,147421117,2023,5,2,present
48747,2023 Weagell Property 1,147421122,2023,5,2,present
48747,2023 Weagell Property 1,147421170,2023,5,2,present
48747,2023 Weagell Property 1,147421177,2023,5,2,present
48747,2023 Weagell Property 1,147420750,2023,5,3,present
48747,2023 Weagell Property 1,147420777,2023,5,3,present
48747,2023 Weagell Property 1,147420796,2023,5,3,present
48747,2023 Weagell Property 1,147420799,2023,5,3,present
48747,2023 Weagell Property 1,147420807,2023,5,3,present
48747,2023 Weagell Property 1,147420812,2023,5,3,present
48747,2023 Weagell Property 1,147420818,2023,5,3,present
48747,2023 Weagell Property 1,147420829,2023,5,3,present
48747,2023 Weagell Property 1,147420857,2023,5,3,present
48747,2023 Weagell Property 1,147420877,2023,5,3,present
48747,2023 Weagell Property 1,147420901,2023,5,3,present
48747,2023 Weagell Property 1,147420905,2023,5,3,present
48747,2023 Weagell Property 1,147420911,2023,5,3,present
48747,2023 Weagell Property 1,147420931,2023,5,3,present
48747,2023 Weagell Property 1,147420940,2023,5,3,present
48747,2023 Weagell Property 1,147420944,2023,5,3,present
48747,2023 Weagell Property 1,147420947,2023,5,3,present
48747,2023 Weagell Property 1,147420948,2023,5,3,present
48747,2023 Weagell Property 1,147420949,2023,5,3,present
48747,2023 Weagell Property 1,147420964,2023,5,3,present
48747,2023 Weagell Property 1,147420966,2023,5,3,present
48747,2023 Weagell Property 1,147420971,2023,5,3,present
48747,2023 Weagell Property 1,147420978,2023,5,3,present
48747,2023 Weagell Property 1,147420980,2023,5,3,present
48747,2023 Weagell Property 1,147420995,2023,5,3,present
48747,2023 Weagell Property 1,147420996,2023,5,3,present
48747,2023 Weagell Property 1,147421012,2023,5,3,present
48747,2023 Weagell Property 1,147421016,2023,5,3,present
48747,2023 Weagell Property 1,147421020,2023,5,3,present
48747,2023 Weagell Property 1,147421028,2023,5,3,present
48747,2023 Weagell Property 1,147421038,2023,5,3,present
48747,2023 Weagell Property 1,147421073,2023,5,3,present
48747,2023 Weagell Property 1,147420638,2023,5,4,present
48747,2023 Weagell Property 1,147420644,2023,5,4,present
48747,2023 Weagell Property 1,147420668,2023,5,4,present
48747,2023 Weagell Property 1,147420680,2023,5,4,present
48747,2023 Weagell Property 1,147420681,2023,5,4,present
48747,2023 Weagell Property 1,147420759,2023,5,4,present
