site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147417746,2023,5,27,present
48747,2023 Weagell Property 1,147416942,2023,6,2,present
48747,2023 Weagell Property 1,147416836,2023,6,3,present
48747,2023 Weagell Property 1,147416577,2023,6,5,present
48747,2023 Weagell Property 1,147416578,2023,6,5,present
48747,2023 Weagell Property 1,147416585,2023,6,5,present
48747,2023 Weagell Property 1,147416450,2023,6,6,present
48747,2023 Weagell Property 1,147416293,2023,6,7,present
48747,2023 Weagell Property 1,147416305,2023,6,7,present
48747,2023 Weagell Property 1,147416364,2023,6,7,present
48747,2023 Weagell Property 1,147416108,2023,6,8,present
48747,2023 Weagell Property 1,147416172,2023,6,8,present
48747,2023 Weagell Property 1,147416298,2023,6,8,present
48747,2023 Weagell Property 1,147416107,2023,6,9,present
48747,2023 Weagell Property 1,147415923,2023,6,10,present
48747,2023 Weagell Property 1,147415924,2023,6,10,present
48747,2023 Weagell Property 1,147415785,2023,6,11,present
48747,2023 Weagell Property 1,147415795,2023,6,11,present
48747,2023 Weagell Property 1,147415803,2023,6,11,present
48747,2023 Weagell Property 1,147415810,2023,6,11,present
48747,2023 Weagell Property 1,147415863,2023,6,11,present
48747,2023 Weagell Property 1,147415673,2023,6,12,present
48747,2023 Weagell Property 1,147415681,2023,6,12,present
48747,2023 Weagell Property 1,147415684,2023,6,12,present
48747,2023 Weagell Property 1,147415546,2023,6,13,present
48747,2023 Weagell Property 1,147415547,2023,6,13,present
48747,2023 Weagell Property 1,147415549,2023,6,13,present
48747,2023 Weagell Property 1,147415554,2023,6,13,present
48747,2023 Weagell Property 1,147415556,2023,6,13,present
48747,2023 Weagell Property 1,147415438,2023,6,14,present
48747,2023 Weagell Property 1,147415440,2023,6,14,present
48747,2023 Weagell Property 1,147415441,2023,6,14,present
48747,2023 Weagell Property 1,147415455,2023,6,14,present
48747,2023 Weagell Property 1,147415501,2023,6,14,present
48747,2023 Weagell Property 1,147415503,2023,6,14,present
48747,2023 Weagell Property 1,147415504,2023,6,14,present
48747,2023 Weagell Property 1,147414973,2023,6,17,present
48747,2023 Weagell Property 1,147415082,2023,6,17,present
48747,2023 Weagell Property 1,147415109,2023,6,17,present
48747,2023 Weagell Property 1,147415117,2023,6,17,present
48747,2023 Weagell Property 1,147415123,2023,6,17,present
48747,2023 Weagell Property 1,147415140,2023,6,17,present
48747,2023 Weagell Property 1,147415209,2023,6,17,present
48747,2023 Weagell Property 1,147415243,2023,6,17,present
48747,2023 Weagell Property 1,147415244,2023,6,17,present
48747,2023 Weagell Property 1,147415068,2023,6,18,present
