site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147419036,2023,5,17,present
48747,2023 Weagell Property 1,147418941,2023,5,18,present
48747,2023 Weagell Property 1,147418943,2023,5,18,present
48747,2023 Weagell Property 1,147418958,2023,5,18,present
48747,2023 Weagell Property 1,147418785,2023,5,19,present
48747,2023 Weagell Property 1,147418859,2023,5,19,present
48747,2023 Weagell Property 1,147418443,2023,5,21,present
48747,2023 Weagell Property 1,147418521,2023,5,21,present
48747,2023 Weagell Property 1,147418571,2023,5,21,present
48747,2023 Weagell Property 1,147418578,2023,5,21,present
48747,2023 Weagell Property 1,147418400,2023,5,22,present
48747,2023 Weagell Property 1,147418417,2023,5,22,present
48747,2023 Weagell Property 1,147418421,2023,5,22,present
48747,2023 Weagell Property 1,147418491,2023,5,22,present
48747,2023 Weagell Property 1,147418503,2023,5,22,present
48747,2023 Weagell Property 1,147418254,2023,5,23,present
48747,2023 Weagell Property 1,147418257,2023,5,23,present
48747,2023 Weagell Property 1,147418259,2023,5,23,present
48747,2023 Weagell Property 1,147418272,2023,5,23,present
48747,2023 Weagell Property 1,147418273,2023,5,23,present
48747,2023 Weagell Property 1,147418290,2023,5,23,present
48747,2023 Weagell Property 1,147418293,2023,5,23,present
48747,2023 Weagell Property 1,147418301,2023,5,23,present
48747,2023 Weagell Property 1,147418315,2023,5,23,present
48747,2023 Weagell Property 1,147418330,2023,5,23,present
48747,2023 Weagell Property 1,147418364,2023,5,23,present
48747,2023 Weagell Property 1,147418374,2023,5,23,present
48747,2023 Weagell Property 1,147418383,2023,5,23,present
48747,2023 Weagell Property 1,147418094,2023,5,24,present
48747,2023 Weagell Property 1,147418108,2023,5,24,present
48747,2023 Weagell Property 1,147418113,2023,5,24,present
48747,2023 Weagell Property 1,147418126,2023,5,24,present
48747,2023 Weagell Property 1,147418130,2023,5,24,present
48747,2023 Weagell Property 1,147418135,2023,5,24,present
48747,2023 Weagell Property 1,147418142,2023,5,24,present
48747,2023 Weagell Property 1,147418144,2023,5,24,present
48747,2023 Weagell Property 1,147418147,2023,5,24,present
48747,2023 Weagell Property 1,147418148,2023,5,24,present
48747,2023 Weagell Property 1,147418150,2023,5,24,present
48747,2023 Weagell Property 1,147418151,2023,5,24,present
48747,2023 Weagell Property 1,147418155,2023,5,24,present
48747,2023 Weagell Property 1,147418156,2023,5,24,present
48747,2023 Weagell Property 1,147418166,2023,5,24,present
48747,2023 Weagell Property 1,147418171,2023,5,24,present
48747,2023 Weagell Property 1,147418173,2023,5,24,present
48747,2023 Weagell Property 1,147418177,2023,5,24,present
48747,2023 Weagell Property 1,147418182,2023,5,24,present
48747,2023 Weagell Property 1,147418185,2023,5,24,present
48747,2023 Weagell Property 1,147418192,2023,5,24,present
48747,2023 Weagell Property 1,147418193,2023,5,24,present
48747,2023 Weagell Property 1,147418194,2023,5,24,present
48747,2023 Weagell Property 1,147418195,2023,5,24,present
48747,2023 Weagell Property 1,147418201,2023,5,24,present
48747,2023 Weagell Property 1,147418216,2023,5,24,present
48747,2023 Weagell Property 1,147418217,2023,5,24,present
48747,2023 Weagell Property 1,147418228,2023,5,24,present
48747,2023 Weagell Property 1,147418238,2023,5,24,present
48747,2023 Weagell Property 1,147418241,2023,5,24,present
48747,2023 Weagell Property 1,147417990,2023,5,25,present
48747,2023 Weagell Property 1,147417994,2023,5,25,present
48747,2023 Weagell Property 1,147417997,2023,5,25,present
48747,2023 Weagell Property 1,147417999,2023,5,25,present
48747,2023 Weagell Property 1,147418001,2023,5,25,present
48747,2023 Weagell Property 1,147418003,2023,5,25,present
48747,2023 Weagell Property 1,147418004,2023,5,25,present
48747,2023 Weagell Property 1,147418005,2023,5,25,present
48747,2023 Weagell Property 1,147418007,2023,5,25,present
48747,2023 Weagell Property 1,147418008,2023,5,25,present
48747,2023 Weagell Property 1,147418013,2023,5,25,present
48747,2023 Weagell Property 1,147418014,2023,5,25,present
48747,2023 Weagell Property 1,147418015,2023,5,25,present
48747,2023 Weagell Property 1,147418018,2023,5,25,present
48747,2023 Weagell Property 1,147418021,2023,5,25,present
48747,2023 Weagell Property 1,147418022,2023,5,25,present
48747,2023 Weagell Property 1,147418023,2023,5,25,present
48747,2023 Weagell Property 1,147418024,2023,5,25,present
48747,2023 Weagell Property 1,147418027,2023,5,25,present
48747,2023 Weagell Property 1,147418028,2023,5,25,present
48747,2023 Weagell Property 1,147418031,2023,5,25,present
48747,2023 Weagell Property 1,147418033,2023,5,25,present
48747,2023 Weagell Property 1,147418034,2023,5,25,present
48747,2023 Weagell Property 1,147418036,2023,5,25,present
48747,2023 Weagell Property 1,147418037,2023,5,25,present
48747,2023 Weagell Property 1,147418038,2023,5,25,present
48747,2023 Weagell Property 1,147418040,2023,5,25,present
48747,2023 Weagell Property 1,147418042,2023,5,25,present
48747,2023 Weagell Property 1,147418044,2023,5,25,present
48747,2023 Weagell Property 1,147418047,2023,5,25,present
48747,2023 Weagell Property 1,147418049,2023,5,25,present
48747,2023 Weagell Property 1,147418052,2023,5,25,present
48747,2023 Weagell Property 1,147418053,2023,5,25,present
48747,2023 Weagell Property 1,147418056,2023,5,25,present
48747,2023 Weagell Property 1,147418057,2023,5,25,present
48747,2023 Weagell Property 1,147418066,2023,5,25,present
48747,2023 Weagell Property 1,147418074,2023,5,25,present
48747,2023 Weagell Property 1,147418075,2023,5,25,present
48747,2023 Weagell Property 1,147418088,2023,5,25,present
48747,2023 Weagell Property 1,147423302,2023,5,25,present
48747,2023 Weagell Property 1,147417873,2023,5,26,present
48747,2023 Weagell Property 1,147417875,2023,5,26,present
48747,2023 Weagell Property 1,147417876,2023,5,26,present
48747,2023 Weagell Property 1,147417877,2023,5,26,present
48747,2023 Weagell Property 1,147417878,2023,5,26,present
48747,2023 Weagell Property 1,147417882,2023,5,26,present
48747,2023 Weagell Property 1,147417883,2023,5,26,present
48747,2023 Weagell Property 1,147417885,2023,5,26,present
48747,2023 Weagell Property 1,147417888,2023,5,26,present
48747,2023 Weagell Property 1,147417889,2023,5,26,present
48747,2023 Weagell Property 1,147417891,2023,5,26,present
48747,2023 Weagell Property 1,147417897,2023,5,26,present
48747,2023 Weagell Property 1,147417898,2023,5,26,present
48747,2023 Weagell Property 1,147417899,2023,5,26,present
48747,2023 Weagell Property 1,147417900,2023,5,26,present
48747,2023 Weagell Property 1,147417901,2023,5,26,present
48747,2023 Weagell Property 1,147417904,2023,5,26,present
48747,2023 Weagell Property 1,147417906,2023,5,26,present
48747,2023 Weagell Property 1,147417909,2023,5,26,present
48747,2023 Weagell Property 1,147417910,2023,5,26,present
48747,2023 Weagell Property 1,147417914,2023,5,26,present
48747,2023 Weagell Property 1,147417916,2023,5,26,present
48747,2023 Weagell Property 1,147417917,2023,5,26,present
