site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147422227,2023,4,22,present
48747,2023 Weagell Property 1,147422146,2023,4,23,present
48747,2023 Weagell Property 1,147421991,2023,4,24,present
48747,2023 Weagell Property 1,147422080,2023,4,24,present
48747,2023 Weagell Property 1,147421702,2023,4,26,present
48747,2023 Weagell Property 1,147421720,2023,4,26,present
48747,2023 Weagell Property 1,147421730,2023,4,26,present
48747,2023 Weagell Property 1,147421745,2023,4,26,present
48747,2023 Weagell Property 1,147421752,2023,4,26,present
48747,2023 Weagell Property 1,147421754,2023,4,26,present
48747,2023 Weagell Property 1,147421778,2023,4,26,present
48747,2023 Weagell Property 1,147421792,2023,4,26,present
48747,2023 Weagell Property 1,147421800,2023,4,26,present
48747,2023 Weagell Property 1,147421803,2023,4,26,present
48747,2023 Weagell Property 1,147421808,2023,4,26,present
48747,2023 Weagell Property 1,147421815,2023,4,26,present
48747,2023 Weagell Property 1,147421818,2023,4,26,present
48747,2023 Weagell Property 1,147421822,2023,4,26,present
48747,2023 Weagell Property 1,147421575,2023,4,27,present
48747,2023 Weagell Property 1,147421581,2023,4,27,present
48747,2023 Weagell Property 1,147421583,2023,4,27,present
48747,2023 Weagell Property 1,147421584,2023,4,27,present
48747,2023 Weagell Property 1,147421588,2023,4,27,present
48747,2023 Weagell Property 1,147421593,2023,4,27,present
48747,2023 Weagell Property 1,147421596,2023,4,27,present
48747,2023 Weagell Property 1,147421598,2023,4,27,present
48747,2023 Weagell Property 1,147421614,2023,4,27,present
48747,2023 Weagell Property 1,147421620,2023,4,27,present
48747,2023 Weagell Property 1,147421623,2023,4,27,present
48747,2023 Weagell Property 1,147421624,2023,4,27,present
48747,2023 Weagell Property 1,147421629,2023,4,27,present
48747,2023 Weagell Property 1,147421631,2023,4,27,present
48747,2023 Weagell Property 1,147421632,2023,4,27,present
48747,2023 Weagell Property 1,147421638,2023,4,27,present
48747,2023 Weagell Property 1,147421644,2023,4,27,present
48747,2023 Weagell Property 1,147421646,2023,4,27,present
48747,2023 Weagell Property 1,147421648,2023,4,27,present
48747,2023 Weagell Property 1,147421650,2023,4,27,present
48747,2023 Weagell Property 1,147421651,2023,4,27,present
48747,2023 Weagell Property 1,147421652,2023,4,27,present
48747,2023 Weagell Property 1,147421655,2023,4,27,present
48747,2023 Weagell Property 1,147421659,2023,4,27,present
48747,2023 Weagell Property 1,147421662,2023,4,27,present
48747,2023 Weagell Property 1,147421670,2023,4,27,present
48747,2023 Weagell Property 1,147421672,2023,4,27,present
48747,2023 Weagell Property 1,147421675,2023,4,27,present
48747,2023 Weagell Property 1,147421679,2023,4,27,present
48747,2023 Weagell Property 1,147421680,2023,4,27,present
48747,2023 Weagell Property 1,147421692,2023,4,27,present
48747,2023 Weagell Property 1,147421694,2023,4,27,present
48747,2023 Weagell Property 1,147421700,2023,4,27,present
48747,2023 Weagell Property 1,147421706,2023,4,27,present
48747,2023 Weagell Property 1,147421717,2023,4,27,present
48747,2023 Weagell Property 1,147421736,2023,4,27,present
48747,2023 Weagell Property 1,147421737,2023,4,27,present
48747,2023 Weagell Property 1,147421741,2023,4,27,present
48747,2023 Weagell Property 1,147421467,2023,4,28,present
48747,2023 Weagell Property 1,147421497,2023,4,28,present
48747,2023 Weagell Property 1,147421499,2023,4,28,present
48747,2023 Weagell Property 1,147421501,2023,4,28,present
48747,2023 Weagell Property 1,147421507,2023,4,28,present
48747,2023 Weagell Property 1,147421509,2023,4,28,present
48747,2023 Weagell Property 1,147421510,2023,4,28,present
48747,2023 Weagell Property 1,147421512,2023,4,28,present
48747,2023 Weagell Property 1,147421516,2023,4,28,present
48747,2023 Weagell Property 1,147421517,2023,4,28,present
48747,2023 Weagell Property 1,147421519,2023,4,28,present
48747,2023 Weagell Property 1,147421520,2023,4,28,present
48747,2023 Weagell Property 1,147421521,2023,4,28,present
48747,2023 Weagell Property 1,147421523,2023,4,28,present
48747,2023 Weagell Property 1,147421525,2023,4,28,present
48747,2023 Weagell Property 1,147421527,2023,4,28,present
48747,2023 Weagell Property 1,147421529,2023,4,28,present
48747,2023 Weagell Property 1,147421531,2023,4,28,present
48747,2023 Weagell Property 1,147421535,2023,4,28,present
48747,2023 Weagell Property 1,147421538,2023,4,28,present
48747,2023 Weagell Property 1,147421539,2023,4,28,present
48747,2023 Weagell Property 1,147421543,2023,4,28,present
48747,2023 Weagell Property 1,147421545,2023,4,28,present
48747,2023 Weagell Property 1,147421549,2023,4,28,present
48747,2023 Weagell Property 1,147421552,2023,4,28,present
48747,2023 Weagell Property 1,147421553,2023,4,28,present
48747,2023 Weagell Property 1,147421555,2023,4,28,present
48747,2023 Weagell Property 1,147421556,2023,4,28,present
48747,2023 Weagell Property 1,147421557,2023,4,28,present
48747,2023 Weagell Property 1,147421560,2023,4,28,present
48747,2023 Weagell Property 1,147421568,2023,4,28,present
48747,2023 Weagell Property 1,147421569,2023,4,28,present
48747,2023 Weagell Property 1,147421572,2023,4,28,present
48747,2023 Weagell Property 1,147421594,2023,4,28,present
48747,2023 Weagell Property 1,147421597,2023,4,28,present
48747,2023 Weagell Property 1,147421618,2023,4,28,present
48747,2023 Weagell Property 1,147421633,2023,4,28,present
48747,2023 Weagell Property 1,147421641,2023,4,28,present
48747,2023 Weagell Property 1,147658988,2023,4,28,present
48747,2023 Weagell Property 1,147421325,2023,4,29,present
48747,2023 Weagell Property 1,147421327,2023,4,29,present
48747,2023 Weagell Property 1,147421329,2023,4,29,present
48747,2023 Weagell Property 1,147421348,2023,4,29,present
48747,2023 Weagell Property 1,147421351,2023,4,29,present
48747,2023 Weagell Property 1,147421353,2023,4,29,present
48747,2023 Weagell Property 1,147421355,2023,4,29,present
48747,2023 Weagell Property 1,147421362,2023,4,29,present
48747,2023 Weagell Property 1,147421366,2023,4,29,present
48747,2023 Weagell Property 1,147421383,2023,4,29,present
48747,2023 Weagell Property 1,147421384,2023,4,29,present
48747,2023 Weagell Property 1,147421385,2023,4,29,present
48747,2023 Weagell Property 1,147421387,2023,4,29,present
48747,2023 Weagell Property 1,147421390,2023,4,29,present
48747,2023 Weagell Property 1,147421391,2023,4,29,present
48747,2023 Weagell Property 1,147421394,2023,4,29,present
48747,2023 Weagell Property 1,147421395,2023,4,29,present
48747,2023 Weagell Property 1,147421396,2023,4,29,present
48747,2023 Weagell Property 1,147421400,2023,4,29,present
48747,2023 Weagell Property 1,147421401,2023,4,29,present
48747,2023 Weagell Property 1,147421402,2023,4,29,present
48747,2023 Weagell Property 1,147421406,2023,4,29,present
48747,2023 Weagell Property 1,147421407,2023,4,29,present
48747,2023 Weagell Property 1,147421409,2023,4,29,present
48747,2023 Weagell Property 1,147421410,2023,4,29,present
48747,2023 Weagell Property 1,147421411,2023,4,29,present
48747,2023 Weagell Property 1,147421413,2023,4,29,present
48747,2023 Weagell Property 1,147421415,2023,4,29,present
48747,2023 Weagell Property 1,147421416,2023,4,29,present
48747,2023 Weagell Property 1,147421420,2023,4,29,present
48747,2023 Weagell Property 1,147421424,2023,4,29,present
48747,2023 Weagell Property 1,147421425,2023,4,29,present
48747,2023 Weagell Property 1,147421429,2023,4,29,present
48747,2023 Weagell Property 1,147421432,2023,4,29,present
48747,2023 Weagell Property 1,147421433,2023,4,29,present
48747,2023 Weagell Property 1,147421435,2023,4,29,present
48747,2023 Weagell Property 1,147421436,2023,4,29,present
48747,2023 Weagell Property 1,147421444,2023,4,29,present
48747,2023 Weagell Property 1,147421445,2023,4,29,present
48747,2023 Weagell Property 1,147421459,2023,4,29,present
48747,2023 Weagell Property 1,147421460,2023,4,29,present
48747,2023 Weagell Property 1,147421185,2023,4,30,present
48747,2023 Weagell Property 1,147421210,2023,4,30,present
48747,2023 Weagell Property 1,147421212,2023,4,30,present
48747,2023 Weagell Property 1,147421215,2023,4,30,present
48747,2023 Weagell Property 1,147421216,2023,4,30,present
48747,2023 Weagell Property 1,147421220,2023,4,30,present
48747,2023 Weagell Property 1,147421224,2023,4,30,present
48747,2023 Weagell Property 1,147421225,2023,4,30,present
48747,2023 Weagell Property 1,147421228,2023,4,30,present
48747,2023 Weagell Property 1,147421234,2023,4,30,present
48747,2023 Weagell Property 1,147421243,2023,4,30,present
48747,2023 Weagell Property 1,147421246,2023,4,30,present
48747,2023 Weagell Property 1,147421255,2023,4,30,present
48747,2023 Weagell Property 1,147421263,2023,4,30,present
48747,2023 Weagell Property 1,147421273,2023,4,30,present
48747,2023 Weagell Property 1,147421275,2023,4,30,present
48747,2023 Weagell Property 1,147421278,2023,4,30,present
48747,2023 Weagell Property 1,147421285,2023,4,30,present
48747,2023 Weagell Property 1,147421294,2023,4,30,present
48747,2023 Weagell Property 1,147421298,2023,4,30,present
48747,2023 Weagell Property 1,147421300,2023,4,30,present
48747,2023 Weagell Property 1,147421301,2023,4,30,present
48747,2023 Weagell Property 1,147421307,2023,4,30,present
48747,2023 Weagell Property 1,147421314,2023,4,30,present
48747,2023 Weagell Property 1,147421317,2023,4,30,present
48747,2023 Weagell Property 1,147421322,2023,4,30,present
48747,2023 Weagell Property 1,147421323,2023,4,30,present
48747,2023 Weagell Property 1,147421326,2023,4,30,present
48747,2023 Weagell Property 1,147421330,2023,4,30,present
48747,2023 Weagell Property 1,147421331,2023,4,30,present
48747,2023 Weagell Property 1,147421334,2023,4,30,present
48747,2023 Weagell Property 1,147421347,2023,4,30,present
48747,2023 Weagell Property 1,147421350,2023,4,30,present
48747,2023 Weagell Property 1,147421358,2023,4,30,present
48747,2023 Weagell Property 1,147421376,2023,4,30,present
48747,2023 Weagell Property 1,147421377,2023,4,30,present
48747,2023 Weagell Property 1,147421393,2023,4,30,present
48747,2023 Weagell Property 1,147421058,2023,5,1,present
48747,2023 Weagell Property 1,147421072,2023,5,1,present
48747,2023 Weagell Property 1,147421088,2023,5,1,present
48747,2023 Weagell Property 1,147421089,2023,5,1,present
48747,2023 Weagell Property 1,147421091,2023,5,1,present
48747,2023 Weagell Property 1,147421102,2023,5,1,present
48747,2023 Weagell Property 1,147421105,2023,5,1,present
48747,2023 Weagell Property 1,147421115,2023,5,1,present
48747,2023 Weagell Property 1,147421116,2023,5,1,present
48747,2023 Weagell Property 1,147421118,2023,5,1,present
48747,2023 Weagell Property 1,147421120,2023,5,1,present
48747,2023 Weagell Property 1,147421121,2023,5,1,present
48747,2023 Weagell Property 1,147421124,2023,5,1,present
48747,2023 Weagell Property 1,147421126,2023,5,1,present
48747,2023 Weagell Property 1,147421133,2023,5,1,present
48747,2023 Weagell Property 1,147421134,2023,5,1,present
48747,2023 Weagell Property 1,147421139,2023,5,1,present
48747,2023 Weagell Property 1,147421146,2023,5,1,present
48747,2023 Weagell Property 1,147421149,2023,5,1,present
48747,2023 Weagell Property 1,147421151,2023,5,1,present
48747,2023 Weagell Property 1,147421152,2023,5,1,present
48747,2023 Weagell Property 1,147421163,2023,5,1,present
48747,2023 Weagell Property 1,147421184,2023,5,1,present
48747,2023 Weagell Property 1,147421198,2023,5,1,present
48747,2023 Weagell Property 1,147421232,2023,5,1,present
48747,2023 Weagell Property 1,147421241,2023,5,1,present
48747,2023 Weagell Property 1,147421249,2023,5,1,present
48747,2023 Weagell Property 1,147421266,2023,5,1,present
48747,2023 Weagell Property 1,147420926,2023,5,2,present
48747,2023 Weagell Property 1,147420958,2023,5,2,present
48747,2023 Weagell Property 1,147420963,2023,5,2,present
48747,2023 Weagell Property 1,147420965,2023,5,2,present
48747,2023 Weagell Property 1,147420974,2023,5,2,present
48747,2023 Weagell Property 1,147420977,2023,5,2,present
48747,2023 Weagell Property 1,147420984,2023,5,2,present
48747,2023 Weagell Property 1,147420989,2023,5,2,present
48747,2023 Weagell Property 1,147420992,2023,5,2,present
48747,2023 Weagell Property 1,147420994,2023,5,2,present
48747,2023 Weagell Property 1,147421000,2023,5,2,present
48747,2023 Weagell Property 1,147421009,2023,5,2,present
48747,2023 Weagell Property 1,147421013,2023,5,2,present
48747,2023 Weagell Property 1,147421014,2023,5,2,present
48747,2023 Weagell Property 1,147421019,2023,5,2,present
48747,2023 Weagell Property 1,147421034,2023,5,2,present
48747,2023 Weagell Property 1,147421042,2023,5,2,present
48747,2023 Weagell Property 1,147421053,2023,5,2,present
48747,2023 Weagell Property 1,147421080,2023,5,2,present
48747,2023 Weagell Property 1,147421081,2023,5,2,present
48747,2023 Weagell Property 1,147421083,2023,5,2,present
48747,2023 Weagell Property 1,147421098,2023,5,2,present
48747,2023 Weagell Property 1,147421099,2023,5,2,present
48747,2023 Weagell Property 1,147421103,2023,5,2,present
48747,2023 Weagell Property 1,147421109,2023,5,2,present
48747,2023 Weagell Property 1,147421117,2023,5,2,present
48747,2023 Weagell Property 1,147421129,2023,5,2,present
48747,2023 Weagell Property 1,147421148,2023,5,2,present
48747,2023 Weagell Property 1,147421153,2023,5,2,present
48747,2023 Weagell Property 1,147421166,2023,5,2,present
48747,2023 Weagell Property 1,147421168,2023,5,2,present
48747,2023 Weagell Property 1,147421174,2023,5,2,present
48747,2023 Weagell Property 1,147421177,2023,5,2,present
48747,2023 Weagell Property 1,147421186,2023,5,2,present
48747,2023 Weagell Property 1,147420775,2023,5,3,present
48747,2023 Weagell Property 1,147420777,2023,5,3,present
48747,2023 Weagell Property 1,147420793,2023,5,3,present
48747,2023 Weagell Property 1,147420796,2023,5,3,present
48747,2023 Weagell Property 1,147420799,2023,5,3,present
48747,2023 Weagell Property 1,147420806,2023,5,3,present
48747,2023 Weagell Property 1,147420812,2023,5,3,present
48747,2023 Weagell Property 1,147420818,2023,5,3,present
48747,2023 Weagell Property 1,147420829,2023,5,3,present
48747,2023 Weagell Property 1,147420839,2023,5,3,present
48747,2023 Weagell Property 1,147420857,2023,5,3,present
48747,2023 Weagell Property 1,147420877,2023,5,3,present
48747,2023 Weagell Property 1,147420881,2023,5,3,present
48747,2023 Weagell Property 1,147420891,2023,5,3,present
48747,2023 Weagell Property 1,147420911,2023,5,3,present
48747,2023 Weagell Property 1,147420940,2023,5,3,present
48747,2023 Weagell Property 1,147420943,2023,5,3,present
48747,2023 Weagell Property 1,147420944,2023,5,3,present
48747,2023 Weagell Property 1,147420947,2023,5,3,present
48747,2023 Weagell Property 1,147420948,2023,5,3,present
48747,2023 Weagell Property 1,147420949,2023,5,3,present
48747,2023 Weagell Property 1,147420959,2023,5,3,present
48747,2023 Weagell Property 1,147420964,2023,5,3,present
48747,2023 Weagell Property 1,147420966,2023,5,3,present
48747,2023 Weagell Property 1,147420971,2023,5,3,present
48747,2023 Weagell Property 1,147420978,2023,5,3,present
48747,2023 Weagell Property 1,147420980,2023,5,3,present
48747,2023 Weagell Property 1,147420982,2023,5,3,present
48747,2023 Weagell Property 1,147420996,2023,5,3,present
48747,2023 Weagell Property 1,147420997,2023,5,3,present
48747,2023 Weagell Property 1,147421001,2023,5,3,present
48747,2023 Weagell Property 1,147421012,2023,5,3,present
48747,2023 Weagell Property 1,147421016,2023,5,3,present
48747,2023 Weagell Property 1,147421018,2023,5,3,present
48747,2023 Weagell Property 1,147421020,2023,5,3,present
48747,2023 Weagell Property 1,147421028,2023,5,3,present
48747,2023 Weagell Property 1,147421038,2023,5,3,present
48747,2023 Weagell Property 1,147420638,2023,5,4,present
48747,2023 Weagell Property 1,147420644,2023,5,4,present
48747,2023 Weagell Property 1,147420677,2023,5,4,present
48747,2023 Weagell Property 1,147420679,2023,5,4,present
48747,2023 Weagell Property 1,147420680,2023,5,4,present
48747,2023 Weagell Property 1,147420681,2023,5,4,present
48747,2023 Weagell Property 1,147420742,2023,5,4,present
48747,2023 Weagell Property 1,147420756,2023,5,4,present
48747,2023 Weagell Property 1,147420759,2023,5,4,present
48747,2023 Weagell Property 1,147420761,2023,5,4,present
48747,2023 Weagell Property 1,147420764,2023,5,4,present
48747,2023 Weagell Property 1,147420776,2023,5,4,present
48747,2023 Weagell Property 1,147420803,2023,5,4,present
48747,2023 Weagell Property 1,147420826,2023,5,4,present
48747,2023 Weagell Property 1,147420834,2023,5,4,present
48747,2023 Weagell Property 1,147420848,2023,5,4,present
48747,2023 Weagell Property 1,147420864,2023,5,4,present
48747,2023 Weagell Property 1,147420873,2023,5,4,present
48747,2023 Weagell Property 1,147420884,2023,5,4,present
48747,2023 Weagell Property 1,147420906,2023,5,4,present
48747,2023 Weagell Property 1,147420922,2023,5,4,present
48747,2023 Weagell Property 1,147420602,2023,5,5,present
48747,2023 Weagell Property 1,147420650,2023,5,5,present
48747,2023 Weagell Property 1,147420758,2023,5,5,present
