site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147418272,2023,5,23,present
48747,2023 Weagell Property 1,147418273,2023,5,23,present
48747,2023 Weagell Property 1,147418293,2023,5,23,present
48747,2023 Weagell Property 1,147418294,2023,5,23,present
48747,2023 Weagell Property 1,147418303,2023,5,23,present
48747,2023 Weagell Property 1,147418312,2023,5,23,present
48747,2023 Weagell Property 1,147418316,2023,5,23,present
48747,2023 Weagell Property 1,147418322,2023,5,23,present
48747,2023 Weagell Property 1,147418374,2023,5,23,present
48747,2023 Weagell Property 1,147418094,2023,5,24,present
48747,2023 Weagell Property 1,147418107,2023,5,24,present
48747,2023 Weagell Property 1,147418126,2023,5,24,present
48747,2023 Weagell Property 1,147418130,2023,5,24,present
48747,2023 Weagell Property 1,147418135,2023,5,24,present
48747,2023 Weagell Property 1,147418142,2023,5,24,present
48747,2023 Weagell Property 1,147418144,2023,5,24,present
48747,2023 Weagell Property 1,147418151,2023,5,24,present
48747,2023 Weagell Property 1,147418153,2023,5,24,present
48747,2023 Weagell Property 1,147418155,2023,5,24,present
48747,2023 Weagell Property 1,147418166,2023,5,24,present
48747,2023 Weagell Property 1,147418170,2023,5,24,present
48747,2023 Weagell Property 1,147418171,2023,5,24,present
48747,2023 Weagell Property 1,147418173,2023,5,24,present
48747,2023 Weagell Property 1,147418178,2023,5,24,present
48747,2023 Weagell Property 1,147418182,2023,5,24,present
48747,2023 Weagell Property 1,147418185,2023,5,24,present
48747,2023 Weagell Property 1,147418191,2023,5,24,present
48747,2023 Weagell Property 1,147418193,2023,5,24,present
48747,2023 Weagell Property 1,147418194,2023,5,24,present
48747,2023 Weagell Property 1,147418195,2023,5,24,present
48747,2023 Weagell Property 1,147418201,2023,5,24,present
48747,2023 Weagell Property 1,147418216,2023,5,24,present
48747,2023 Weagell Property 1,147418228,2023,5,24,present
48747,2023 Weagell Property 1,147418238,2023,5,24,present
48747,2023 Weagell Property 1,147418241,2023,5,24,present
48747,2023 Weagell Property 1,147418003,2023,5,25,present
48747,2023 Weagell Property 1,147418022,2023,5,25,present
48747,2023 Weagell Property 1,147418024,2023,5,25,present
48747,2023 Weagell Property 1,147418028,2023,5,25,present
48747,2023 Weagell Property 1,147418031,2023,5,25,present
48747,2023 Weagell Property 1,147418037,2023,5,25,present
48747,2023 Weagell Property 1,147418040,2023,5,25,present
48747,2023 Weagell Property 1,147418042,2023,5,25,present
48747,2023 Weagell Property 1,147418047,2023,5,25,present
48747,2023 Weagell Property 1,147418049,2023,5,25,present
48747,2023 Weagell Property 1,147418053,2023,5,25,present
48747,2023 Weagell Property 1,147418057,2023,5,25,present
48747,2023 Weagell Property 1,147418075,2023,5,25,present
48747,2023 Weagell Property 1,147418082,2023,5,25,present
48747,2023 Weagell Property 1,147418086,2023,5,25,present
48747,2023 Weagell Property 1,147417768,2023,5,27,present
48747,2023 Weagell Property 1,147417772,2023,5,27,present
48747,2023 Weagell Property 1,147417099,2023,6,1,present
48747,2023 Weagell Property 1,147417119,2023,6,1,present
48747,2023 Weagell Property 1,147417174,2023,6,1,present
48747,2023 Weagell Property 1,147417198,2023,6,1,present
48747,2023 Weagell Property 1,147417212,2023,6,1,present
48747,2023 Weagell Property 1,147416937,2023,6,2,present
48747,2023 Weagell Property 1,147416942,2023,6,2,present
48747,2023 Weagell Property 1,147416951,2023,6,2,present
48747,2023 Weagell Property 1,147416955,2023,6,2,present
48747,2023 Weagell Property 1,147416956,2023,6,2,present
48747,2023 Weagell Property 1,147416960,2023,6,2,present
48747,2023 Weagell Property 1,147416968,2023,6,2,present
48747,2023 Weagell Property 1,147416970,2023,6,2,present
48747,2023 Weagell Property 1,147416979,2023,6,2,present
48747,2023 Weagell Property 1,147416990,2023,6,2,present
48747,2023 Weagell Property 1,147416993,2023,6,2,present
48747,2023 Weagell Property 1,147416994,2023,6,2,present
48747,2023 Weagell Property 1,147416995,2023,6,2,present
48747,2023 Weagell Property 1,147416996,2023,6,2,present
48747,2023 Weagell Property 1,147416997,2023,6,2,present
48747,2023 Weagell Property 1,147416998,2023,6,2,present
48747,2023 Weagell Property 1,147417014,2023,6,2,present
48747,2023 Weagell Property 1,147417017,2023,6,2,present
48747,2023 Weagell Property 1,147417018,2023,6,2,present
48747,2023 Weagell Property 1,147417029,2023,6,2,present
48747,2023 Weagell Property 1,147417034,2023,6,2,present
48747,2023 Weagell Property 1,147417041,2023,6,2,present
48747,2023 Weagell Property 1,147417046,2023,6,2,present
48747,2023 Weagell Property 1,147417048,2023,6,2,present
48747,2023 Weagell Property 1,147417051,2023,6,2,present
48747,2023 Weagell Property 1,147417059,2023,6,2,present
48747,2023 Weagell Property 1,147417071,2023,6,2,present
48747,2023 Weagell Property 1,147416837,2023,6,3,present
48747,2023 Weagell Property 1,147416840,2023,6,3,present
48747,2023 Weagell Property 1,147416841,2023,6,3,present
48747,2023 Weagell Property 1,147416845,2023,6,3,present
48747,2023 Weagell Property 1,147416858,2023,6,3,present
48747,2023 Weagell Property 1,147416870,2023,6,3,present
48747,2023 Weagell Property 1,147416871,2023,6,3,present
48747,2023 Weagell Property 1,147416872,2023,6,3,present
48747,2023 Weagell Property 1,147416877,2023,6,3,present
48747,2023 Weagell Property 1,147416886,2023,6,3,present
48747,2023 Weagell Property 1,147416894,2023,6,3,present
48747,2023 Weagell Property 1,147416901,2023,6,3,present
48747,2023 Weagell Property 1,147416907,2023,6,3,present
48747,2023 Weagell Property 1,147416910,2023,6,3,present
48747,2023 Weagell Property 1,147416913,2023,6,3,present
48747,2023 Weagell Property 1,147416914,2023,6,3,present
48747,2023 Weagell Property 1,147416916,2023,6,3,present
48747,2023 Weagell Property 1,147416945,2023,6,3,present
48747,2023 Weagell Property 1,147416703,2023,6,4,present
48747,2023 Weagell Property 1,147416708,2023,6,4,present
48747,2023 Weagell Property 1,147416728,2023,6,4,present
48747,2023 Weagell Property 1,147416731,2023,6,4,present
48747,2023 Weagell Property 1,147416733,2023,6,4,present
48747,2023 Weagell Property 1,147416735,2023,6,4,present
48747,2023 Weagell Property 1,147416739,2023,6,4,present
48747,2023 Weagell Property 1,147416740,2023,6,4,present
48747,2023 Weagell Property 1,147416742,2023,6,4,present
48747,2023 Weagell Property 1,147416744,2023,6,4,present
48747,2023 Weagell Property 1,147416750,2023,6,4,present
48747,2023 Weagell Property 1,147416752,2023,6,4,present
48747,2023 Weagell Property 1,147416763,2023,6,4,present
48747,2023 Weagell Property 1,147416764,2023,6,4,present
48747,2023 Weagell Property 1,147416780,2023,6,4,present
48747,2023 Weagell Property 1,147416782,2023,6,4,present
48747,2023 Weagell Property 1,147416784,2023,6,4,present
48747,2023 Weagell Property 1,147416785,2023,6,4,present
48747,2023 Weagell Property 1,147416786,2023,6,4,present
48747,2023 Weagell Property 1,147421858,2023,6,4,present
48747,2023 Weagell Property 1,147416598,2023,6,5,present
48747,2023 Weagell Property 1,147416600,2023,6,5,present
48747,2023 Weagell Property 1,147416604,2023,6,5,present
48747,2023 Weagell Property 1,147416605,2023,6,5,present
48747,2023 Weagell Property 1,147416606,2023,6,5,present
48747,2023 Weagell Property 1,147416607,2023,6,5,present
48747,2023 Weagell Property 1,147416614,2023,6,5,present
48747,2023 Weagell Property 1,147416616,2023,6,5,present
48747,2023 Weagell Property 1,147416617,2023,6,5,present
48747,2023 Weagell Property 1,147416618,2023,6,5,present
48747,2023 Weagell Property 1,147416621,2023,6,5,present
48747,2023 Weagell Property 1,147416626,2023,6,5,present
48747,2023 Weagell Property 1,147416627,2023,6,5,present
48747,2023 Weagell Property 1,147416628,2023,6,5,present
48747,2023 Weagell Property 1,147416629,2023,6,5,present
48747,2023 Weagell Property 1,147416636,2023,6,5,present
48747,2023 Weagell Property 1,147416637,2023,6,5,present
48747,2023 Weagell Property 1,147416644,2023,6,5,present
48747,2023 Weagell Property 1,147416645,2023,6,5,present
48747,2023 Weagell Property 1,147416647,2023,6,5,present
48747,2023 Weagell Property 1,147416652,2023,6,5,present
48747,2023 Weagell Property 1,147416655,2023,6,5,present
48747,2023 Weagell Property 1,147416451,2023,6,6,present
48747,2023 Weagell Property 1,147416452,2023,6,6,present
48747,2023 Weagell Property 1,147416457,2023,6,6,present
48747,2023 Weagell Property 1,147416462,2023,6,6,present
48747,2023 Weagell Property 1,147416464,2023,6,6,present
48747,2023 Weagell Property 1,147416468,2023,6,6,present
48747,2023 Weagell Property 1,147416478,2023,6,6,present
48747,2023 Weagell Property 1,147416479,2023,6,6,present
48747,2023 Weagell Property 1,147416481,2023,6,6,present
48747,2023 Weagell Property 1,147416488,2023,6,6,present
48747,2023 Weagell Property 1,147416489,2023,6,6,present
48747,2023 Weagell Property 1,147416490,2023,6,6,present
48747,2023 Weagell Property 1,147416492,2023,6,6,present
48747,2023 Weagell Property 1,147416494,2023,6,6,present
48747,2023 Weagell Property 1,147416512,2023,6,6,present
48747,2023 Weagell Property 1,147416513,2023,6,6,present
48747,2023 Weagell Property 1,147416514,2023,6,6,present
48747,2023 Weagell Property 1,147416517,2023,6,6,present
48747,2023 Weagell Property 1,147416285,2023,6,7,present
48747,2023 Weagell Property 1,147416300,2023,6,7,present
48747,2023 Weagell Property 1,147416301,2023,6,7,present
48747,2023 Weagell Property 1,147416309,2023,6,7,present
48747,2023 Weagell Property 1,147416312,2023,6,7,present
48747,2023 Weagell Property 1,147416313,2023,6,7,present
48747,2023 Weagell Property 1,147416314,2023,6,7,present
48747,2023 Weagell Property 1,147416320,2023,6,7,present
48747,2023 Weagell Property 1,147416322,2023,6,7,present
48747,2023 Weagell Property 1,147416338,2023,6,7,present
48747,2023 Weagell Property 1,147416343,2023,6,7,present
48747,2023 Weagell Property 1,147416345,2023,6,7,present
48747,2023 Weagell Property 1,147416348,2023,6,7,present
48747,2023 Weagell Property 1,147416349,2023,6,7,present
48747,2023 Weagell Property 1,147416353,2023,6,7,present
48747,2023 Weagell Property 1,147416355,2023,6,7,present
48747,2023 Weagell Property 1,147416364,2023,6,7,present
48747,2023 Weagell Property 1,147416366,2023,6,7,present
48747,2023 Weagell Property 1,147416379,2023,6,7,present
48747,2023 Weagell Property 1,147416383,2023,6,7,present
48747,2023 Weagell Property 1,147416387,2023,6,7,present
48747,2023 Weagell Property 1,147416392,2023,6,7,present
48747,2023 Weagell Property 1,147416393,2023,6,7,present
48747,2023 Weagell Property 1,147416394,2023,6,7,present
48747,2023 Weagell Property 1,147416395,2023,6,7,present
48747,2023 Weagell Property 1,147416402,2023,6,7,present
48747,2023 Weagell Property 1,147416143,2023,6,8,present
48747,2023 Weagell Property 1,147416181,2023,6,8,present
48747,2023 Weagell Property 1,147416189,2023,6,8,present
48747,2023 Weagell Property 1,147416196,2023,6,8,present
48747,2023 Weagell Property 1,147416209,2023,6,8,present
48747,2023 Weagell Property 1,147416222,2023,6,8,present
48747,2023 Weagell Property 1,147416231,2023,6,8,present
48747,2023 Weagell Property 1,147416259,2023,6,8,present
48747,2023 Weagell Property 1,147416267,2023,6,8,present
48747,2023 Weagell Property 1,147416298,2023,6,8,present
48747,2023 Weagell Property 1,147416307,2023,6,8,present
48747,2023 Weagell Property 1,147416335,2023,6,8,present
48747,2023 Weagell Property 1,147416019,2023,6,9,present
48747,2023 Weagell Property 1,147416107,2023,6,9,present
48747,2023 Weagell Property 1,147415940,2023,6,10,present
48747,2023 Weagell Property 1,147415961,2023,6,10,present
48747,2023 Weagell Property 1,147415964,2023,6,10,present
48747,2023 Weagell Property 1,147415992,2023,6,10,present
48747,2023 Weagell Property 1,147416018,2023,6,10,present
48747,2023 Weagell Property 1,147416039,2023,6,10,present
48747,2023 Weagell Property 1,147416057,2023,6,10,present
48747,2023 Weagell Property 1,147415848,2023,6,11,present
48747,2023 Weagell Property 1,147415703,2023,6,12,present
48747,2023 Weagell Property 1,147415718,2023,6,12,present
48747,2023 Weagell Property 1,147415726,2023,6,12,present
48747,2023 Weagell Property 1,147415734,2023,6,12,present
48747,2023 Weagell Property 1,147415740,2023,6,12,present
48747,2023 Weagell Property 1,147415570,2023,6,13,present
48747,2023 Weagell Property 1,147415573,2023,6,13,present
48747,2023 Weagell Property 1,147415577,2023,6,13,present
48747,2023 Weagell Property 1,147415583,2023,6,13,present
48747,2023 Weagell Property 1,147415585,2023,6,13,present
48747,2023 Weagell Property 1,147415587,2023,6,13,present
48747,2023 Weagell Property 1,147415598,2023,6,13,present
48747,2023 Weagell Property 1,147415600,2023,6,13,present
48747,2023 Weagell Property 1,147415604,2023,6,13,present
48747,2023 Weagell Property 1,147415607,2023,6,13,present
48747,2023 Weagell Property 1,147415609,2023,6,13,present
48747,2023 Weagell Property 1,147415629,2023,6,13,present
48747,2023 Weagell Property 1,147415633,2023,6,13,present
48747,2023 Weagell Property 1,147415451,2023,6,14,present
48747,2023 Weagell Property 1,147415453,2023,6,14,present
48747,2023 Weagell Property 1,147415455,2023,6,14,present
48747,2023 Weagell Property 1,147415340,2023,6,15,present
48747,2023 Weagell Property 1,147415363,2023,6,15,present
48747,2023 Weagell Property 1,147415367,2023,6,15,present
48747,2023 Weagell Property 1,147415374,2023,6,15,present
48747,2023 Weagell Property 1,147415378,2023,6,15,present
48747,2023 Weagell Property 1,147415182,2023,6,16,present
48747,2023 Weagell Property 1,147415202,2023,6,16,present
48747,2023 Weagell Property 1,147415054,2023,6,17,present
48747,2023 Weagell Property 1,147415113,2023,6,17,present
48747,2023 Weagell Property 1,147414962,2023,6,18,present
