site_id,site,recording_id,year,month,day,validated
48747,2023 Weagell Property 1,147422561,2023,4,19,present
48747,2023 Weagell Property 1,147422573,2023,4,19,present
48747,2023 Weagell Property 1,147422586,2023,4,19,present
48747,2023 Weagell Property 1,147422597,2023,4,19,present
48747,2023 Weagell Property 1,147422599,2023,4,19,present
48747,2023 Weagell Property 1,147422633,2023,4,19,present
48747,2023 Weagell Property 1,147422651,2023,4,19,present
48747,2023 Weagell Property 1,147422655,2023,4,19,present
48747,2023 Weagell Property 1,147422663,2023,4,19,present
48747,2023 Weagell Property 1,147422672,2023,4,19,present
48747,2023 Weagell Property 1,147422674,2023,4,19,present
48747,2023 Weagell Property 1,147422426,2023,4,20,present
48747,2023 Weagell Property 1,147422436,2023,4,20,present
48747,2023 Weagell Property 1,147422443,2023,4,20,present
48747,2023 Weagell Property 1,147422445,2023,4,20,present
48747,2023 Weagell Property 1,147422477,2023,4,20,present
48747,2023 Weagell Property 1,147422478,2023,4,20,present
48747,2023 Weagell Property 1,147422482,2023,4,20,present
48747,2023 Weagell Property 1,147422484,2023,4,20,present
48747,2023 Weagell Property 1,147422489,2023,4,20,present
48747,2023 Weagell Property 1,147422491,2023,4,20,present
48747,2023 Weagell Property 1,147422508,2023,4,20,present
48747,2023 Weagell Property 1,147422509,2023,4,20,present
48747,2023 Weagell Property 1,147422519,2023,4,20,present
48747,2023 Weagell Property 1,147422522,2023,4,20,present
48747,2023 Weagell Property 1,147422551,2023,4,20,present
48747,2023 Weagell Property 1,147422558,2023,4,20,present
48747,2023 Weagell Property 1,147422560,2023,4,20,present
48747,2023 Weagell Property 1,147422562,2023,4,20,present
48747,2023 Weagell Property 1,147422572,2023,4,20,present
48747,2023 Weagell Property 1,147422575,2023,4,20,present
48747,2023 Weagell Property 1,147422576,2023,4,20,present
48747,2023 Weagell Property 1,147422579,2023,4,20,present
48747,2023 Weagell Property 1,147422582,2023,4,20,present
48747,2023 Weagell Property 1,147422589,2023,4,20,present
48747,2023 Weagell Property 1,147422591,2023,4,20,present
48747,2023 Weagell Property 1,147422593,2023,4,20,present
48747,2023 Weagell Property 1,147422595,2023,4,20,present
48747,2023 Weagell Property 1,147422596,2023,4,20,present
48747,2023 Weagell Property 1,147422601,2023,4,20,present
48747,2023 Weagell Property 1,147422607,2023,4,20,present
48747,2023 Weagell Property 1,147422609,2023,4,20,present
48747,2023 Weagell Property 1,147422610,2023,4,20,present
48747,2023 Weagell Property 1,147422621,2023,4,20,present
48747,2023 Weagell Property 1,147422279,2023,4,21,present
48747,2023 Weagell Property 1,147422284,2023,4,21,present
48747,2023 Weagell Property 1,147422288,2023,4,21,present
48747,2023 Weagell Property 1,147422297,2023,4,21,present
48747,2023 Weagell Property 1,147422304,2023,4,21,present
48747,2023 Weagell Property 1,147422326,2023,4,21,present
48747,2023 Weagell Property 1,147422327,2023,4,21,present
48747,2023 Weagell Property 1,147422335,2023,4,21,present
48747,2023 Weagell Property 1,147422344,2023,4,21,present
48747,2023 Weagell Property 1,147422345,2023,4,21,present
